"095年05月25日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","7,239,279","1,601","104,015,490","14.75","14.95","13.90","13.90","-","0.85","13.90","30","14.00","14","35.64",
"2321","東訊","1,004,904","269","14,575,469","14.70","14.75","14.40","14.40","-","0.20","14.40","29","14.50","1","11.43",
"2332","友訊","2,830,792","837","106,859,414","38.25","38.60","37.20","37.40","-","0.80","37.40","32","37.60","1","12.18",
"2345","智邦","4,667,440","1,425","92,243,089","19.90","20.00","19.65","19.65"," ","0.00","19.65","12","19.70","9","",
"2391","合勤","1,460,923","522","83,127,639","57.20","57.20","56.60","56.80"," ","0.00","56.80","167","56.90","10","12.91",
"2412","中華電","8,106,726","1,886","489,060,871","61.20","61.20","59.80","60.40","-","1.00","60.30","108","60.40","95","12.66",
"2419","仲琦","1,944,309","483","22,231,669","11.25","11.60","11.25","11.45","+","0.25","11.45","9","11.50","46","20.45",
"2432","倚天","2,731,369","1,128","90,797,255","34.00","34.30","32.50","32.60","-","1.00","32.60","137","32.65","2","30.47",
"2439","美律","2,015,149","943","231,275,390","120.00","120.00","112.00","112.00","-","6.00","112.00","41","113.00","39","24.78",
"2444","兆勁","324,015","100","3,083,211","9.53","9.60","9.45","9.54","+","0.01","9.50","1","9.54","3","",
"2450","神腦","251,600","62","4,166,849","16.80","16.80","16.50","16.55","-","0.05","16.55","2","16.60","11","16.72",
"2455","全新","2,609,000","837","104,869,450","39.75","42.50","39.75","39.75","-","2.95","39.75","13","39.80","20","283.93",
"2485","兆赫","1,838,070","818","76,730,268","42.50","42.65","41.25","41.25","-","1.05","41.25","19","41.30","2","22.06",
"2494","廣業科","31,000","7","58,100","1.90","1.90","1.86","1.86","-","0.14","--","0","1.90","10","",
"2498","宏達電","5,829,507","4,560","5,708,135,930","985.00","994.00","950.00","990.00","+","15.00","988.00","6","990.00","11","22.65",
"3025","星通","560,000","204","8,809,550","16.20","16.25","15.35","15.35","-","0.90","15.30","31","15.70","17","43.86",
"3027","盛達","1,726,366","458","30,882,362","18.00","18.20","17.60","18.05","+","0.35","17.90","4","18.05","38","14.92",
"3045","台灣大","4,108,780","990","124,524,177","30.25","30.55","30.00","30.45","+","0.35","30.45","307","30.50","214","9.79",
"3047","訊舟","233,300","52","3,409,970","14.75","14.80","14.50","14.60"," ","0.00","14.60","458","14.65","31","10.00",
"3062","建漢","5,208,726","2,144","200,028,852","38.90","39.30","37.80","38.30","+","0.30","38.20","29","38.30","12","21.40",
"3311","閎暉","970,180","663","207,778,480","211.00","217.00","210.50","212.00","+","1.00","211.50","1","212.00","2","21.68",
"3380","明泰","750,000","322","26,852,100","36.00","36.10","35.50","35.50","-","0.10","35.50","104","35.60","12","9.03",
"4904","遠傳","9,734,166","617","374,644,741","38.50","38.60","38.45","38.50","-","0.10","38.45","38","38.50","624","10.58",
"4906","正文","752,519","422","42,650,366","56.90","57.00","56.10","56.50","+","0.50","56.40","5","56.50","3","18.52",
"6136","富爾特","1,864,776","581","36,471,651","19.50","20.00","19.25","19.50","+","0.65","19.50","33","19.55","12","12.91",
"6142","友勁","399,299","184","12,198,818","30.50","30.90","30.45","30.50","+","0.10","30.50","7","30.60","10","7.06",
"6216","居易","90,999","45","2,339,624","25.70","25.80","25.60","25.60","-","0.05","25.60","20","25.75","1","14.97",
"6285","啟碁","1,848,825","888","201,345,250","107.00","110.50","106.50","110.00","+","4.00","110.00","69","110.50","11","21.15",
"8078","華寶","8,044,875","3,864","1,499,609,561","190.50","193.00","182.50","183.50","-","7.00","183.50","56","184.00","18","23.02",
"8101","華冠","7,138,500","1,980","324,130,200","46.30","47.30","44.80","44.80","-","1.50","44.80","124","45.00","36","34.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

