"094年04月11日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","742,451","200","7,331,565","10.00","10.00","9.80","9.80","-","0.20","9.80","9","9.82","20","11.67",
"1903","士紙","71,000","32","1,789,750","25.35","25.35","25.10","25.10","-","0.30","25.10","17","25.20","3","",
"1904","正隆","2,355,380","438","26,232,179","11.20","11.20","11.05","11.10"," ","0.00","11.05","278","11.10","200","8.41",
"1905","華紙","4,070,985","647","54,115,764","13.40","13.45","13.20","13.25","-","0.05","13.25","3","13.30","295","14.40",
"1906","寶隆","24,010","10","100,891","4.21","4.21","4.11","4.21"," ","0.00","4.12","4","4.21","8","",
"1907","永豐餘","1,476,946","422","21,068,378","14.50","14.50","14.15","14.25","-","0.05","14.20","186","14.25","52","9.38",
"1909","榮成","1,252,044","244","11,471,782","9.28","9.28","9.10","9.11","-","0.11","9.11","5","9.12","2","8.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

