"095年06月14日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","28,580","12","24,862","0.87","0.87","0.87","0.87","+","0.05","0.87","623","--","0","2.23",
"1416","廣豐","4,228,387","564","18,359,930","4.38","4.40","4.25","4.39","+","0.05","4.38","53","4.39","5","",
"1435","中福","3,547,490","870","37,456,144","11.00","11.00","10.25","10.65","+","0.35","10.65","31","10.70","38","96.82",
"1437","勤益控","3,299,242","651","55,969,669","16.70","17.35","16.35","17.25","+","0.55","17.20","5","17.25","26","",
"1516","川飛","58,491","24","207,601","3.46","3.57","3.46","3.57","+","0.11","3.51","24","3.57","14","357.00",
"1520","復盛","1,006,100","366","30,866,206","30.50","30.95","30.50","30.60","+","0.10","30.60","17","30.85","15","9.11",
"2348","海悅","52,581","27","229,658","4.12","4.59","4.12","4.59","+","0.16","4.20","10","4.59","4","6.29",
"2358","廷鑫","24,895","20","195,683","7.35","7.90","7.35","7.90"," ","0.00","7.75","10","7.90","5","17.17",
"2443","億麗","1,095,633","133","4,355,617","3.85","4.04","3.85","4.00","+","0.01","3.98","2","4.00","104","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","2.20","17","",
"2514","龍邦","380,724","91","6,428,177","16.80","17.10","16.70","17.10","+","0.20","17.00","14","17.10","1","",
"2904","匯僑","28,000","3","65,920","2.35","2.36","2.35","2.36","X","0.00","--","0","2.35","11","",
"3040","遠見","48,354","19","587,348","12.00","12.25","12.00","12.20","+","0.20","12.20","10","12.25","18","",
"6184","大豐電","53,000","18","1,742,300","32.85","33.00","32.65","32.90","+","0.05","32.90","3","33.00","11","8.94",
"9902","台火","243,004","91","1,492,374","6.29","6.29","6.06","6.06","+","0.01","6.05","10","6.09","2","",
"9904","寶成","13,302,074","3,294","345,554,723","25.20","26.70","25.05","26.35","+","1.15","26.35","2","26.40","4","10.21",
"9905","大華","651,152","183","10,452,035","15.50","16.45","15.50","16.45","+","0.95","16.20","47","16.45","48","11.04",
"9907","統一實","3,243,572","620","21,052,950","6.33","6.56","6.33","6.50","+","0.17","6.50","2","6.53","7","",
"9910","豐泰","116,475","75","3,567,435","30.60","30.90","30.50","30.50","-","0.10","30.50","7","30.95","1","12.35",
"9911","櫻花","382,764","129","2,010,394","5.17","5.40","5.15","5.19","+","0.02","5.19","1","5.30","87","",
"9914","美利達","1,190,920","369","25,279,152","20.90","21.45","20.85","21.35","+","0.25","21.30","2","21.35","10","7.85",
"9915","億豐","1,560,973","474","52,373,195","32.50","34.20","32.50","33.55","+","1.05","33.50","37","33.55","47","9.02",
"9917","中保科","817,026","332","41,352,553","49.20","51.70","49.20","50.30","+","1.20","50.30","26","50.70","10","15.06",
"9919","康那香","1,440,818","397","20,305,813","13.80","14.40","13.80","14.00","+","0.20","14.00","208","14.10","6","14.00",
