"095年07月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","615,465","378","16,047,625","26.00","26.30","25.80","26.05","+","0.55","26.05","19","26.10","15","13.36",
"2308","台達電","5,635,886","2,839","496,637,399","89.00","89.00","87.40","87.70","+","2.70","87.70","36","87.80","30","19.53",
"2313","華通","25,293,427","3,851","315,198,753","12.20","12.65","12.15","12.55","+","0.70","12.55","101","12.60","1,323","22.41",
"2316","楠梓電","2,726,488","746","28,878,342","10.60","10.70","10.45","10.65","+","0.50","10.60","77","10.65","61","15.00",
"2327","國巨","11,768,442","1,646","128,674,633","10.90","11.00","10.75","10.95","+","0.40","10.90","304","10.95","134","32.21",
"2328","廣宇","2,593,110","1,182","91,864,636","35.30","36.00","35.00","36.00","+","1.60","35.80","1","36.00","37","21.18",
"2355","敬鵬","733,885","204","15,586,006","21.00","21.35","21.00","21.30","+","0.45","21.30","15","21.35","19","8.29",
"2367","燿華","3,116,529","730","36,360,354","11.50","11.80","11.40","11.55","+","0.35","11.55","235","11.70","113","8.95",
"2368","金像電","5,117,677","1,259","98,761,674","19.20","19.50","19.15","19.20","+","0.40","19.20","147","19.30","13","8.00",
"2375","凱美","1,002,933","288","6,124,215","6.08","6.14","6.06","6.13","+","0.12","6.12","43","6.13","29","",
"2383","台光電","2,706,180","768","37,002,312","13.55","13.95","13.20","13.50"," ","0.00","13.50","15","13.55","10","17.76",
"2385","群光","212,048","129","6,442,948","30.70","30.70","30.10","30.35","+","0.25","30.25","9","30.35","1","20.23",
"2392","正崴","10,594,688","4,819","1,299,903,936","121.00","124.50","121.00","122.00","+","2.00","122.00","31","122.50","10","21.90",
