"095年05月25日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,571,009","422","16,636,041","10.50","10.80","10.45","10.60","+","0.15","10.55","51","10.60","4","",
"1603","華電","877,327","166","5,076,977","5.55","5.96","5.55","5.96","+","0.29","5.85","2","5.96","2","29.80",
"1604","聲寶","17,668,781","2,046","88,097,474","4.81","5.08","4.81","5.08","+","0.33","5.08","15,257","--","0","",
"1605","華新","32,095,347","4,162","421,216,325","12.65","13.40","12.60","13.40","+","0.85","13.40","5,350","--","0","14.41",
"1606","歌林","51,320,181","5,970","517,537,606","9.85","10.20","9.85","10.20","+","0.66","10.20","22,524","--","0","24.88",
"1608","華榮","6,859,771","789","51,622,836","7.40","7.62","7.40","7.50","+","0.10","7.50","169","7.51","70","8.33",
"1609","大亞","2,032,600","385","19,826,665","9.63","9.85","9.63","9.73","+","0.13","9.73","12","9.78","5","11.06",
"1611","中電","1,880,150","619","39,573,087","21.40","21.45","20.60","20.75","+","0.25","20.75","10","20.80","12","19.39",
"1612","宏泰","2,708,360","630","42,454,997","15.70","15.90","15.50","15.65","-","0.15","15.65","47","15.70","129","8.84",
"1613","台一","681,037","127","3,255,561","4.80","4.89","4.61","4.73","+","0.06","4.75","20","4.79","1","18.19",
"1614","三洋電","1,712,674","614","44,292,176","24.90","26.60","24.80","26.60","X","0.00","26.60","348","--","0","17.50",
"1615","大山","106,000","30","709,430","6.69","6.89","6.60","6.88","+","0.37","6.72","3","6.88","2","17.64",
"1616","億泰","647,940","74","5,902,276","8.92","9.25","8.92","9.10"," ","0.00","9.10","36","9.13","8","14.92",
"1617","榮星","146,000","33","1,293,530","8.85","8.93","8.80","8.92","+","0.08","8.90","4","8.92","1","42.48",
"1618","合機","543,846","118","4,018,281","7.38","7.45","7.33","7.43","+","0.13","7.40","2","7.43","12","19.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

