"095年08月18日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","9,356,766","1,938","194,365,887","20.90","20.95","20.50","20.55","-","0.25","20.55","95","20.60","49","",
"2807","竹商銀","2,447,029","533","31,320,353","12.70","12.85","12.70","12.85","+","0.15","12.80","53","12.85","799","7.60",
"2809","京城銀","409,526","101","3,730,704","9.00","9.18","9.00","9.08","+","0.04","9.07","20","9.10","38","",
"2812","台中銀","812,580","88","5,121,366","6.35","6.35","6.25","6.28","-","0.07","6.27","90","6.28","169","",
"2816","旺旺保","2,079,028","422","10,655,040","4.94","5.22","4.93","5.18","+","0.25","5.15","8","5.18","75","14.80",
"2820","華票","1,212,361","211","10,347,565","8.51","8.56","8.51","8.52","+","0.01","8.52","85","8.53","13","6.98",
"2823","中壽","10,634,597","1,276","168,512,216","15.90","16.00","15.70","15.80","-","0.10","15.80","16","15.85","15","30.98",
"2827","中聯","936,935","102","1,411,289","1.46","1.55","1.46","1.52","-","0.03","1.52","5","1.54","20","",
"2831","中華銀","7,826,161","513","18,513,246","2.39","2.40","2.35","2.39","+","0.02","2.38","1","2.39","275","",
"2832","台產","313,168","62","5,279,622","16.85","16.95","16.80","16.85"," ","0.00","16.80","231","16.85","4","8.14",
"2833","台壽保","219,250","89","8,486,075","38.50","38.90","38.50","38.60","+","0.10","38.60","16","38.80","3","10.18",
"2834","臺企銀","4,258,060","359","28,276,193","6.64","6.67","6.62","6.66","+","0.02","6.66","292","6.67","656","",
"2836","高雄銀","716,023","130","9,675,807","13.50","13.60","13.45","13.55","+","0.10","13.50","14","13.55","32","13.16",
"2837","萬泰銀","1,246,470","255","16,389,310","13.10","13.25","13.10","13.15"," ","0.00","13.10","26","13.15","40","45.34",
"2838","聯邦銀","287,000","48","2,307,010","8.03","8.07","8.00","8.03","-","0.02","8.03","3","8.06","1","",
"2845","遠東銀","1,344,485","248","15,191,068","11.35","11.35","11.25","11.30","-","0.05","11.25","239","11.30","138","20.93",
"2847","大眾銀","1,317,473","275","11,498,863","8.72","8.80","8.70","8.71","-","0.01","8.71","15","8.72","7","",
"2849","安泰銀","148,786","65","1,119,685","7.52","7.60","7.45","7.50","-","0.15","7.50","23","7.57","6","",
"2850","新產","635,400","121","8,906,650","14.00","14.10","13.95","14.00","+","0.05","14.00","16","14.05","57","10.22",
"2851","中再保","36,000","14","422,650","11.70","11.80","11.70","11.75","+","0.05","11.75","88","11.80","6","8.77",
"2852","第一保","84,002","28","951,821","11.30","11.40","11.30","11.30","-","0.05","11.30","14","11.35","5","24.57",
"2854","寶來證","17,578,415","1,911","250,901,155","14.25","14.40","14.10","14.25","+","0.05","14.25","731","14.30","122","24.57",
"2855","統一證","1,626,012","258","23,599,121","14.50","14.60","14.45","14.50"," ","0.00","14.50","3","14.55","36","14.22",
"2856","元富證","2,894,785","325","35,576,716","12.15","12.40","12.15","12.30","+","0.10","12.20","132","12.30","2","18.92",
"2880","華南金","3,060,701","538","65,507,976","21.40","21.50","21.30","21.50","+","0.10","21.40","70","21.50","140","12.95",
"2881","富邦金","28,422,060","2,185","737,262,726","25.75","26.10","25.75","25.95","+","0.25","25.95","1,331","26.00","891","20.76",
"2882","國泰金","11,634,420","3,401","773,341,472","66.20","66.70","66.20","66.40","+","0.20","66.40","194","66.50","60","23.88",
"2883","開發金","9,680,391","1,275","123,654,070","12.75","12.85","12.70","12.70","-","0.05","12.70","2,047","12.75","418","9.27",
"2883A","開發特","137,000","1","2,623,550","19.15","19.15","19.15","19.15"," ","0.00","19.15","43","19.30","61","",
"2884","玉山金","8,457,920","932","165,744,078","19.60","19.70","19.50","19.60","+","0.05","19.60","291","19.65","159","15.81",
"2885","元大金","1,405,008","321","20,388,923","14.50","14.60","14.40","14.60"," ","0.00","14.50","244","14.60","83","",
"2886","兆豐金","7,591,194","1,386","166,867,835","21.60","22.10","21.60","21.90","+","0.35","21.90","58","22.00","17","10.48",
"2887","台新金","9,804,264","1,971","169,745,332","17.30","17.40","17.20","17.20","-","0.20","17.20","1,687","17.25","29","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.35","38","30.75","58","",
"2888","新光金","11,784,244","2,977","349,731,363","30.10","30.10","29.25","29.40","-","0.55","29.40","6","29.45","1","11.67",
"2889","國票金","3,713,971","456","34,839,953","9.34","9.41","9.30","9.39","+","0.05","9.35","250","9.39","4","8.31",
"2890","永豐金","2,512,418","684","38,988,156","15.55","15.60","15.45","15.45","-","0.10","15.45","1,193","15.50","78","15.93",
"2891","中信金","12,235,721","1,756","280,940,564","22.85","23.05","22.80","22.80","-","0.05","22.75","30","22.80","57","14.81",
"2892","第一金","6,538,320","1,362","139,352,396","21.35","21.40","21.20","21.30","+","0.10","21.30","192","21.35","264","8.80",
"5854","合庫","5,622,296","986","119,341,106","21.25","21.30","21.15","21.20"," ","0.00","21.20","436","21.25","393","22.32",
"6004","元京證","7,776,949","1,459","176,611,673","22.95","22.95","22.55","22.60","-","0.25","22.55","34","22.60","47","113.00",
"6005","群益證","1,756,332","430","22,067,677","12.60","12.65","12.50","12.55"," ","0.00","12.55","33","12.60","97","20.24",
"6012","金鼎證","162,927","75","1,563,386","9.52","9.67","9.52","9.59"," ","0.00","9.59","5","9.61","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

