"094年05月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,321,376","812","108,908,213","33.00","33.10","32.45","32.50","-","0.50","32.45","30","32.50","163","10.38",
"2305","全友","992,437","236","4,751,508","5.10","5.10","4.69","4.69","-","0.35","--","0","4.69","251","",
"2315","神達","28,636,504","5,446","808,312,543","28.30","28.50","27.75","28.25","-","0.05","28.20","131","28.25","216","14.34",
"2324","仁寶","6,320,101","1,278","178,121,968","28.10","28.50","28.00","28.00"," ","0.00","28.00","192","28.05","5","14.21",
"2331","精英","2,926,512","990","54,803,467","18.60","18.95","18.55","18.90","+","0.30","18.85","1","18.90","66","",
"2336","致伸","5,443,183","917","36,952,065","7.14","7.19","6.70","6.70","-","0.50","6.70","333","6.71","20","",
"2341","英群","10,443,216","1,423","78,262,770","7.60","7.75","7.43","7.43","-","0.55","--","0","7.43","1,409","",
"2352","佳世達","9,370,074","2,636","282,083,109","30.20","30.40","30.00","30.00","-","0.20","30.00","1,316","30.05","3","9.12",
"2353","宏碁","24,967,842","8,285","1,388,387,933","54.00","56.50","54.00","55.80","+","2.20","55.70","47","55.80","37","22.14",
"2356","英業達","1,367,696","449","18,346,762","13.35","13.50","13.30","13.45","+","0.10","13.45","10","13.50","76","9.15",
"2357","華碩","6,453,426","1,677","529,469,490","82.00","82.40","81.80","82.20","+","0.20","82.20","26","82.30","5","14.76",
"2361","鴻友","3,335,803","759","28,534,269","9.00","9.00","8.39","8.42","-","0.60","8.42","51","8.45","5","5.73",
"2362","藍天","894,132","189","9,510,892","10.80","10.80","10.55","10.60","-","0.10","10.60","119","10.70","31","9.14",
"2364","倫飛","710,411","147","3,931,653","5.66","5.66","5.45","5.55","-","0.11","5.55","16","5.57","10","",
"2365","昆盈","559,924","176","11,193,155","19.90","20.25","19.90","19.90","-","0.35","19.90","17","20.05","30","7.21",
"2376","技嘉","2,630,003","664","80,388,537","30.75","30.75","30.35","30.55","-","0.25","30.55","2","30.60","1","7.87",
"2377","微星","24,594,314","5,871","533,572,760","21.90","22.00","21.30","21.45","+","0.60","21.45","2","21.50","38","36.36",
"2380","虹光","248,677","86","3,853,591","15.70","15.70","15.40","15.40","-","0.30","15.40","144","15.50","16","4.98",
"2381","華宇","2,179,070","578","18,420,643","8.50","8.55","8.37","8.43","-","0.05","8.43","34","8.45","1","",
"2382","廣達","4,321,121","1,098","223,760,489","52.00","52.10","51.10","51.20","-","0.80","51.20","79","51.50","20","12.52",
"2387","精元","152,315","91","4,827,497","32.05","32.10","31.20","31.35","-","0.70","31.35","2","31.60","6","12.64",
"2395","研華","837,644","382","61,701,229","72.00","74.00","72.00","73.60","+","0.40","73.50","1","73.60","16","14.26",
