"095年11月28日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","13,731,567","3,529","468,088,385","33.00","34.50","32.80","34.20","+","1.20","34.15","96","34.20","32","13.46",
"2403","友尚","10,170,519","2,962","231,611,144","22.15","23.30","22.00","23.00","+","0.85","22.95","2","23.00","786","17.69",
"2414","精技","1,524,369","393","20,134,622","13.15","13.40","13.15","13.15","-","0.10","13.15","64","13.20","25","11.95",
"2430","燦坤","597,007","320","15,238,315","25.00","25.80","24.90","25.80","+","0.75","25.70","1","25.80","58","",
"2459","敦吉","1,515,629","704","62,670,129","41.60","41.80","41.10","41.30","-","0.70","41.30","8","41.50","12","8.77",
"3010","華立","601,490","340","39,912,584","66.00","67.00","66.00","66.10","-","0.10","66.10","57","66.20","60","9.72",
"3020","奇普仕","595,916","193","9,425,427","15.60","16.00","15.50","15.90","+","0.30","15.85","2","15.90","10","",
"3028","增你強","2,132,551","602","43,158,577","20.10","20.50","20.10","20.25","-","0.25","20.25","97","20.30","15","7.91",
"3033","威健","3,569,221","962","78,824,827","22.00","22.35","21.95","22.05","-","0.30","22.05","6","22.10","60","6.66",
"3036","文曄","7,808,155","2,283","231,311,843","29.85","30.20","29.35","29.50","-","0.45","29.50","4","29.55","5","10.65",
"3048","益登","4,188,382","1,002","71,064,295","16.30","17.60","16.20","16.90","+","0.40","16.85","17","16.90","7","18.37",
"3055","蔚華科","1,519,965","557","41,906,929","27.30","27.85","27.10","27.55","+","0.20","27.55","5","27.60","30","8.03",
"3315","宣昶","386,000","226","21,058,900","53.20","55.60","53.20","54.60","-","0.10","54.60","2","54.70","3","11.97",
"3702","大聯大","14,347,750","3,383","254,593,628","17.00","18.40","16.90","18.30","+","1.10","18.25","37","18.30","165","16.94",
"5434","崇越","617,744","420","43,742,718","70.50","71.50","70.50","70.60","+","0.10","70.60","25","70.70","11","17.78",
"6119","大傳","1,880,868","403","26,735,684","14.10","14.45","14.00","14.20","-","0.05","14.15","11","14.20","7","11.09",
"6145","勁永","7,089,725","2,312","210,250,022","28.50","30.30","28.40","29.50","+","0.60","29.45","11","29.50","30","14.97",
"6189","豐藝","396,440","176","12,193,429","31.10","31.10","30.50","30.75","-","0.35","30.75","8","30.85","15","8.45",
"6281","全國電","95,488","56","3,667,244","38.50","38.50","38.30","38.40","-","0.10","38.40","4","38.45","1","10.03",
"8072","陞泰","257,539","182","37,560,423","147.00","147.00","145.00","145.50","-","1.50","145.50","6","146.00","14","11.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

