"094年11月14日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,360,392","553","44,899,993","32.50","33.80","32.30","32.80","+","0.70","32.80","5","32.95","1","5.92",
"2102","泰豐","550,080","192","7,905,374","14.40","14.50","14.30","14.40"," ","0.00","14.40","17","14.45","27","7.24",
"2103","台橡","2,651,587","619","46,029,014","17.30","17.50","17.25","17.30","+","0.10","17.25","87","17.30","8","5.60",
"2104","國際中橡","3,469,719","475","41,821,193","12.00","12.15","11.95","12.05","+","0.15","12.05","212","12.10","113","6.31",
"2105","正新","3,855,148","1,277","91,722,595","23.40","24.10","23.40","23.65","+","0.25","23.65","12","23.75","4","19.39",
"2106","建大","1,762,719","518","26,864,356","15.10","15.55","14.90","15.20","+","0.40","15.15","15","15.25","5","41.08",
"2107","厚生","1,490,050","340","18,102,062","12.20","12.30","12.00","12.00","-","0.10","12.00","196","12.05","12","",
"2108","南帝","206,784","99","2,713,467","13.00","13.20","13.00","13.15","+","0.15","13.10","74","13.15","9","9.67",
"2109","華豐","139,000","48","1,090,730","7.50","8.00","7.50","7.89","+","0.40","7.77","2","7.90","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

