"094年09月21日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,353,133","366","30,432,364","22.60","22.65","22.35","22.40","-","0.20","22.40","12","22.45","2","8.21",
"1708","東鹼","292,001","75","2,668,669","9.14","9.18","9.10","9.11","+","0.01","9.11","5","9.12","4","13.20",
"1709","和益","58,001","18","625,510","10.70","10.85","10.70","10.70","-","0.15","10.60","6","10.65","2","16.46",
"1710","東聯","1,209,363","542","27,273,317","22.60","22.75","22.40","22.40","-","0.10","22.40","48","22.45","1","7.02",
"1711","永光","218,999","50","1,930,030","8.80","8.90","8.79","8.81","-","0.02","8.81","24","8.86","5","23.18",
"1712","興農","201,878","70","1,112,526","5.52","5.53","5.47","5.52"," ","0.00","5.49","12","5.52","1","17.25",
"1713","國化","54,004","21","491,606","9.10","9.20","9.07","9.10","-","0.10","9.10","37","9.16","3","13.58",
"1714","和桐","344,441","74","2,093,606","6.10","6.15","6.06","6.06","-","0.05","6.06","33","6.09","3","",
"1717","長興","204,421","110","3,978,762","19.50","19.60","19.40","19.40","-","0.10","19.35","11","19.40","18","11.02",
"1718","中纖","1,568,458","325","14,110,502","9.09","9.09","8.95","9.00","-","0.02","8.97","2","9.00","15","5.23",
"1721","三晃","51,002","12","279,080","5.58","5.58","5.45","5.50","-","0.08","5.46","5","5.50","3","110.00",
"1722","台肥","9,042,300","2,639","310,373,482","33.70","34.70","33.70","34.55","+","0.80","34.50","63","34.55","48","9.54",
"1723","中碳","138,710","97","6,528,038","47.05","47.15","47.00","47.05"," ","0.00","47.00","107","47.10","14","8.70",
"1724","台硝","443,454","117","3,439,466","7.75","7.85","7.73","7.73"," ","0.00","7.73","52","7.78","20","",
"1725","元禎","10,911","12","183,211","16.90","16.90","16.60","16.80","-","0.10","16.60","2","17.10","1","7.50",
"1726","永記","54,000","22","1,978,200","36.60","36.70","36.55","36.70","-","0.05","36.70","1","36.75","20","10.03",
"1727","中華化","38,205","15","374,788","9.65","9.88","9.58","9.84","+","0.19","9.58","1","9.84","2","9.65",
"1730","花仙子","34,000","16","339,390","9.85","10.00","9.85","9.98","+","0.13","9.88","2","9.98","6","12.32",
"1732","毛寶","24,000","9","198,000","8.22","8.31","8.22","8.25","+","0.04","8.20","8","8.25","4","",
"1735","日勝化","29,000","14","403,800","13.90","13.95","13.90","13.90"," ","0.00","13.90","16","14.00","10","12.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

