"094年05月11日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","230,000","95","9,543,837","41.50","41.60","41.20","41.20","-","0.30","41.20","4","41.50","97","15.04",
"1512","瑞利","460,006","127","3,600,777","7.94","7.94","7.70","7.75","-","0.19","7.74","1","7.75","17","8.42",
"1521","大億","51,000","31","1,787,650","35.10","35.60","35.00","35.60","+","0.50","35.10","8","35.60","2","9.34",
"1522","堤維西","761,348","357","16,584,242","21.40","22.30","21.20","22.20","+","0.70","22.05","2","22.20","10","29.60",
"1524","耿鼎","123,000","55","2,309,600","18.95","18.95","18.65","18.75","-","0.20","18.75","2","18.80","23","9.92",
"1525","江申","27,000","15","753,800","27.80","28.05","27.80","27.90","-","0.15","27.90","1","28.25","5","8.64",
"1533","車王電","100,961","68","2,257,281","22.10","22.60","22.10","22.60","+","0.60","22.60","5","22.80","3","72.90",
"1536","和大","1,195,124","313","38,140,185","31.80","32.40","31.50","32.00"," ","0.00","32.00","3","32.05","2","13.62",
"2201","裕隆","957,882","376","35,888,237","37.20","37.60","37.20","37.50"," ","0.00","37.50","591","37.55","3","9.87",
"2204","中華","1,288,393","524","42,946,851","33.45","33.55","33.10","33.35","-","0.15","33.30","81","33.35","2","9.61",
"2206","三陽工業","4,482,000","845","61,126,650","13.65","13.75","13.55","13.60","-","0.10","13.60","551","13.65","86","8.29",
"2207","和泰車","222,425","185","15,503,992","69.60","69.90","69.40","69.80","+","0.40","69.70","3","69.80","42","10.01",
"2227","裕日車","25,000","21","2,657,000","107.00","107.00","106.00","106.00"," ","0.00","106.50","5","107.00","8","10.97",
"2497","怡利電","10,980","10","145,416","13.20","13.30","13.20","13.20"," ","0.00","13.20","82","13.25","7","",
"6605","帝寶","29,500","25","3,153,735","106.00","107.50","106.00","107.00","+","1.00","107.00","2","107.50","22","10.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

