"095年09月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,164,608","985","56,970,189","26.50","26.95","26.00","26.00","-","0.50","26.00","96","26.05","4","24.53",
"2301","光寶科","7,643,750","1,749","339,621,200","44.20","44.80","43.90","44.00","-","0.20","44.00","82","44.20","2","11.99",
"2302","麗正","498,708","104","1,619,112","3.20","3.28","3.20","3.28"," ","0.00","3.26","10","3.28","17","82.00",
"2303","聯電","36,116,719","3,936","646,509,563","17.85","18.00","17.80","17.85","-","0.05","17.85","822","17.90","1,534","14.51",
"2305","全友","241,538","65","727,403","3.05","3.05","3.00","3.02","+","0.01","3.02","21","3.03","3","",
"2308","台達電","3,182,435","1,599","292,858,775","90.80","92.80","90.70","92.80","+","2.00","92.60","1","92.80","7","17.71",
"2311","日月光","15,843,776","3,160","510,323,271","32.00","32.45","32.00","32.45","+","0.30","32.40","81","32.45","51","9.89",
"2312","金寶","2,208,044","579","23,992,334","10.80","11.00","10.70","11.00","+","0.20","10.95","41","11.00","165","12.64",
"2313","華通","12,512,551","2,570","168,162,318","13.10","13.75","13.05","13.70","+","0.60","13.65","20","13.70","345","16.51",
"2314","台揚","1,723,249","500","19,777,968","11.25","11.70","11.25","11.65","+","0.40","11.65","9","11.70","122","15.96",
"2315","神達","6,121,596","2,109","188,756,069","30.50","31.35","30.20","31.35","+","0.55","31.35","83","31.40","155","7.90",
"2316","楠梓電","4,414,197","831","46,286,668","10.40","10.70","10.30","10.65","+","0.25","10.60","63","10.65","209","14.59",
"2317","鴻海","7,826,430","3,640","1,535,579,140","195.00","198.00","193.00","198.00","+","3.00","197.50","223","198.00","434","20.91",
"2321","東訊","624,697","154","7,628,712","12.20","12.30","12.10","12.25","+","0.10","12.25","76","12.30","233","8.39",
"2323","中環","4,385,827","686","38,144,023","8.52","8.82","8.52","8.75","-","0.07","8.72","159","8.75","17","437.50",
"2324","仁寶","2,993,165","739","89,314,942","29.90","30.00","29.65","30.00"," ","0.00","29.95","1","30.00","1,213","12.88",
"2325","矽品","10,278,039","2,419","406,252,660","39.80","40.20","39.10","40.20","+","0.75","39.80","5","40.20","827","9.24",
"2327","國巨","7,645,511","1,374","82,022,407","10.60","10.90","10.50","10.90","+","0.15","10.85","53","10.90","498","20.57",
"2328","廣宇","2,699,235","974","87,352,032","32.00","33.00","31.70","32.85","+","0.45","32.85","5","32.90","13","24.89",
