"094年07月22日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,799,131","366","8,797,275","5.00","5.03","4.78","4.81","-","0.22","4.81","106","4.84","24","",
"2303","聯電","57,034,348","7,679","1,364,692,446","24.20","24.20","23.80","23.80","-","0.45","23.80","2,261","23.85","336","15.97",
"2311","日月光","22,745,219","4,367","559,596,397","25.20","25.20","24.20","24.65","-","0.55","24.60","235","24.65","118","41.08",
"2325","矽品","14,725,544","2,433","512,204,117","36.10","36.20","34.35","34.80","-","1.00","34.65","26","34.80","88","18.03",
"2329","華泰","16,532,541","2,325","96,809,092","6.15","6.21","5.68","5.76","-","0.34","5.76","149","5.77","20","",
"2330","台積電","40,422,347","4,562","2,272,255,073","56.40","56.90","55.60","56.90","+","0.50","56.30","1","56.90","17","15.59",
"2337","旺宏","35,182,068","4,512","212,190,988","6.10","6.13","5.95","5.99","-","0.14","5.98","78","5.99","102","",
"2338","光罩","729,373","235","10,706,340","14.90","14.90","14.55","14.70","-","0.20","14.65","28","14.70","9","8.08",
"2342","茂矽","8,209,902","1,968","95,081,801","11.80","11.95","11.35","11.40","-","0.40","11.40","47","11.45","19","3.57",
"2344","華邦電","38,248,488","5,390","471,633,830","12.60","12.60","12.15","12.20","-","0.45","12.20","383","12.25","219","48.80",
"2351","順德","1,122,026","240","14,240,982","12.75","12.80","12.60","12.60","-","0.25","12.60","111","12.65","10","8.51",
"2363","矽統","40,472,337","7,265","752,561,497","19.30","19.35","18.10","18.35","-","1.05","18.30","689","18.35","298","",
"2369","菱生","11,935,109","1,918","157,363,082","13.10","13.35","12.85","13.00","-","0.10","13.00","280","13.05","1","22.03",
"2379","瑞昱","5,161,839","1,615","182,827,983","35.25","35.80","35.10","35.30","+","0.25","35.25","731","35.30","125","18.01",
"2388","威盛","42,733,402","8,921","1,113,628,707","26.30","26.50","25.50","25.75","-","0.55","25.75","318","25.80","76","",
"2401","凌陽","7,667,222","2,748","302,912,821","40.15","40.20","39.00","39.30","-","0.95","39.30","132","39.35","6","14.66",
"2408","南亞科","34,991,527","5,246","870,336,270","25.30","25.35","24.60","24.65","-","0.65","24.60","769","24.65","84","13.40",
"2434","統懋","505,396","136","6,518,488","13.05","13.30","12.70","12.70","-","0.60","12.65","11","12.70","30","13.80",
"2436","偉詮電","3,558,457","863","50,163,478","14.55","14.60","13.60","13.60","-","0.95","13.55","46","13.60","147","",
"2441","超豐","5,088,925","1,267","186,096,068","37.05","37.25","36.05","36.20","-","1.05","36.20","30","36.30","4","8.96",
"2446","全懋","9,358,724","2,280","322,297,425","35.40","35.40","33.85","34.10","-","1.45","34.10","4","34.20","21","213.13",
"2449","京元電子","9,746,849","2,208","255,636,042","26.95","27.00","26.00","26.15","-","0.80","26.10","131","26.15","11","11.62",
"2451","創見","3,586,799","1,823","320,994,108","91.20","91.80","87.60","87.60","-","3.40","87.60","6","88.00","4","14.20",
"2454","聯發科","7,381,364","3,575","2,296,335,002","315.00","319.00","305.00","305.50","-","10.50","305.50","16","306.00","38","18.12",
"2458","義隆","4,372,136","1,163","67,565,988","15.85","15.95","15.20","15.20","-","0.70","15.20","14","15.35","4","12.88",
"2473","思源","1,014,935","361","69,713,007","69.00","69.10","68.30","69.00","-","0.30","68.70","25","69.00","10","13.86",
"2481","強茂","1,708,000","543","29,882,900","17.90","18.00","16.85","17.40","-","0.70","17.35","2","17.40","12","20.71",
"3006","晶豪科","3,848,852","1,529","241,690,041","64.20","64.20","61.30","63.00","-","0.80","63.00","132","63.10","8","13.88",
"3014","聯陽","491,000","145","8,470,700","17.30","17.50","17.10","17.15","-","0.35","17.15","2","17.30","40","27.22",
"3016","嘉晶","9,528,000","3,286","259,834,250","26.60","27.80","26.60","27.20","+","0.90","27.15","58","27.20","19","23.86",
"3034","聯詠","6,153,708","2,452","810,781,689","135.00","135.50","130.00","131.50","-","3.50","131.00","59","131.50","6","15.86",
"3035","智原","1,567,602","769","86,120,564","56.50","56.50","54.20","54.60","-","1.60","54.60","19","54.70","2","12.13",
"3041","揚智","2,796,645","869","83,934,045","30.00","30.35","29.50","30.25","+","0.15","30.20","11","30.25","7","",
"3054","立萬利","697,000","63","6,499,530","9.20","9.60","9.20","9.30","+","0.10","9.30","54","9.40","2","",
"3063","飛信","6,372,932","1,963","188,842,335","30.90","31.00","28.60","28.80","-","1.90","28.80","14","28.85","40","14.47",
"3189","景碩","3,646,000","843","300,821,900","84.60","85.40","78.40","78.40","-","5.80","--","0","78.40","152","13.63",
"3271","其樂達","1,254,329","560","56,563,261","45.50","46.00","44.35","44.50","-","1.70","44.50","12","44.60","5","27.81",
"5305","敦南","1,943,252","497","52,860,481","27.35","27.45","27.05","27.05","-","0.55","27.05","45","27.10","32","10.73",
