"094年03月31日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","33,050","21","506,160","15.25","15.40","15.25","15.25","-","0.05","15.25","6","15.30","1","7.51",
"6505","台塑化","10,641,197","969","679,967,605","64.00","64.10","63.60","64.10"," ","0.00","64.00","3","64.10","195","22.18",
"8926","台汽電","1,138,000","176","17,345,750","15.20","15.45","15.15","15.20","-","0.10","15.20","5","15.25","43","7.88",
"9908","大台北","220,002","78","2,726,674","12.45","12.50","12.30","12.50"," ","0.00","12.45","4","12.50","4","14.37",
"9918","欣天然","1","1","18","--","--","--","--"," ","0.00","17.90","2","18.40","1","13.98",
"9926","新海","383","3","5,560","--","--","--","--"," ","0.00","14.60","9","14.80","3","10.90",
"9931","欣高","83,300","10","924,371","10.80","11.10","10.80","11.10","-","0.20","11.20","11","11.30","1","12.76",
"9937","全國","937,471","233","23,341,617","24.80","25.10","24.70","25.05","+","0.25","24.75","22","25.05","8","13.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

