"094年12月19日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","444,000","18","213,570","0.49","0.49","0.47","0.47"," ","0.00","0.47","12","0.49","108","",
"1416","廣豐","7,383,875","763","32,390,803","4.37","4.45","4.31","4.44","+","0.27","4.44","30","4.45","347","",
"1435","中福","847,489","206","12,955,392","15.30","15.45","15.15","15.40","+","0.10","15.35","1","15.40","42","",
"1437","勤益控","103,000","47","1,106,600","10.40","11.00","10.40","10.80","+","0.20","10.80","9","10.85","21","",
"1516","川飛","115,000","36","416,120","3.60","3.65","3.59","3.62","+","0.02","3.62","23","3.65","11","",
"1520","復盛","2,977,544","898","124,971,042","40.90","42.80","40.65","42.60","+","1.70","42.60","1","42.65","1","15.43",
"2348","海悅","21,630","32","78,724","3.72","3.72","3.72","3.72","+","0.02","3.72","52","3.94","5","",
"2358","廷鑫","63,146","27","424,587","6.75","7.14","6.55","7.14","+","0.44","6.58","1","7.14","5","28.56",
"2443","億麗","2,890,934","348","11,231,419","3.80","3.95","3.78","3.95","+","0.25","3.95","357","--","0","",
"2496","卓越","7,000","1","15,400","2.20","2.20","2.20","2.20"," ","0.00","--","0","2.05","11","",
"2514","龍邦","6,248,705","401","91,082,880","15.00","15.00","13.95","14.50","-","0.40","14.45","114","14.50","53","",
"2904","匯僑","621","1","1,130","--","--","--","--"," ","0.00","--","0","1.95","40","",
"3040","遠見","68,796","40","720,827","10.60","10.65","10.35","10.55","+","0.05","10.50","15","10.55","5","",
"6184","大豐電","109,000","55","3,204,200","29.35","29.60","29.30","29.40"," ","0.00","29.40","6","29.50","1","8.31",
"9904","寶成","6,165,053","1,510","132,095,404","21.30","21.70","21.15","21.45","+","0.15","21.40","169","21.45","5","13.16",
"9905","大華","428,000","140","5,785,200","13.30","13.70","13.30","13.60","+","0.35","13.55","2","13.60","16","12.36",
"9907","統一實","11,484,379","1,733","78,583,355","6.77","6.97","6.70","6.97","+","0.44","6.96","27","6.97","418","18.34",
"9910","豐泰","1,203,795","171","41,890,793","34.80","34.90","34.75","34.80"," ","0.00","34.75","59","34.80","32","13.38",
"9911","櫻花","1,129,823","184","8,222,064","7.15","7.35","7.15","7.30","+","0.13","7.28","5","7.30","97","38.42",
"9914","美利達","6,569,912","1,673","140,123,502","20.85","21.60","20.85","21.50","+","0.65","21.50","57","21.55","90","11.75",
"9915","億豐","699,349","241","28,666,922","40.50","41.50","40.50","41.00","+","0.50","40.80","5","41.00","14","12.06",
"9917","中保科","464,651","197","23,243,442","50.30","50.30","49.90","50.30"," ","0.00","50.00","6","50.30","70","16.71",
"9919","康那香","570,185","154","7,575,460","13.40","13.45","13.20","13.25","-","0.10","13.25","46","13.30","1","14.25",
"9921","巨大","117,790","68","7,456,677","63.50","63.50","63.00","63.40","+","0.60","63.10","9","63.40","7","16.68",
"9922","優美","31,000","7","9,610","0.31","0.31","0.31","0.31","+","0.02","0.30","2","0.31","20","",
"9924","福興","249,999","116","9,099,914","36.40","36.55","36.00","36.40"," ","0.00","36.40","13","36.50","20","4.89",
"9925","新保","139,306","55","3,034,942","21.60","22.00","21.60","21.70","-","0.20","21.70","21","21.90","7","10.74",
"9927","泰銘","3,065,705","952","66,932,328","21.00","22.10","20.80","22.10","+","1.40","22.10","378","--","0","6.72",
"9928","中視","1,716,890","293","19,567,934","10.80","11.50","10.80","11.50","+","0.75","11.50","3,251","--","0","",
"9929","秋雨","365,000","95","1,449,590","3.92","4.15","3.81","4.00","+","0.11","3.99","4","4.03","1","",
"9930","中聯資源","494,237","145","12,579,633","25.20","25.60","25.20","25.50","+","0.40","25.50","3","25.55","3","7.48",
"9933","中鼎","2,687,772","425","37,563,767","13.90","14.10","13.80","13.95","+","0.15","13.95","24","14.00","1,479","11.63",
"9934","成霖","234,973","138","6,303,873","26.70","27.30","26.50","27.30","+","0.60","27.30","42","27.40","24","26.00",
"9935","慶豐富","240,556","68","2,195,300","9.20","9.24","9.08","9.15","-","0.05","9.15","4","9.18","16","11.73",
"9938","百和","2,485,940","571","52,499,419","21.10","21.50","20.95","21.05","+","0.30","21.05","52","21.10","10","11.14",
"9939","宏全","1,468,530","420","31,762,689","21.80","21.80","21.55","21.60"," ","0.00","21.60","34","21.75","10","12.34",
"9940","信義","267,700","121","14,944,010","56.10","56.30","55.40","55.70","-","0.40","55.70","9","55.80","19","10.51",
"9941","裕融","97,470","46","2,651,630","27.30","27.30","27.10","27.30"," ","0.00","27.20","30","27.30","13","8.69",
"9942","茂順","264,999","112","8,180,669","31.20","31.20","30.60","30.90","-","0.30","30.75","3","30.90","6","11.24",
"9944","新麗","205,062","75","3,148,886","15.35","15.40","15.25","15.35","+","0.05","15.35","9","15.40","10","10.66",
"9945","潤泰新","3,774,095","330","29,690,160","7.70","7.99","7.70","7.90","+","0.10","7.86","22","7.90","93","15.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

