"095年09月27日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","215,382","58","949,684","4.45","4.45","4.38","4.40","-","0.05","4.40","18","4.44","7","7.86",
"1436","華友聯","582,090","49","5,440,323","9.18","9.46","9.18","9.28","+","0.10","9.28","1","9.38","7","103.11",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","0.98","1","",
"1442","名軒","46,745","21","474,946","10.30","10.30","10.00","10.30","+","0.30","10.05","5","10.20","4","21.91",
"1805","寶徠","282,621","31","414,363","1.49","1.51","1.43","1.50","+","0.01","1.45","11","1.50","68","2.88",
"1808","潤隆","72,159","50","3,181,934","44.95","45.10","43.70","43.70","-","0.95","43.70","15","43.80","1","6.27",
"2501","國建","17,104,247","3,564","361,454,039","20.70","21.40","20.60","21.00","+","0.75","20.95","225","21.00","41","30.88",
"2504","國產","27,294,444","4,339","361,293,072","13.00","13.45","13.00","13.10","+","0.30","13.10","109","13.15","149","16.17",
"2505","國揚","1,844,762","325","27,765,907","15.00","15.30","14.75","14.75"," ","0.00","14.75","29","14.80","1","",
"2506","太設","4,554,489","644","17,560,755","3.83","3.94","3.76","3.81","+","0.08","3.81","8","3.83","10","54.43",
"2509","全坤建","2,009,800","541","32,881,357","15.90","16.55","15.60","16.25","+","0.75","16.25","4","16.30","14","17.47",
"2511","太子","12,206,184","1,840","233,941,622","18.50","19.45","18.45","19.00","+","0.80","19.00","362","19.10","40","20.43",
"2515","中工","11,529,283","1,331","48,108,964","4.11","4.24","4.11","4.13","+","0.04","4.13","70","4.14","6","20.65",
"2516","新建","876,263","137","2,392,770","2.66","2.80","2.66","2.78","+","0.13","2.73","6","2.78","8","",
"2520","冠德","11,041,423","1,880","108,721,834","9.75","9.96","9.65","9.65","+","0.04","9.65","40","9.68","1","15.56",
"2524","京城","1,064,032","423","35,698,205","33.50","34.00","33.20","33.30","+","0.35","33.25","5","33.30","25","9.10",
"2526","大陸","5,932,071","1,224","111,037,283","18.85","18.85","18.50","18.50","+","0.05","18.50","120","18.55","1","4.72",
"2527","宏璟","528,663","146","4,540,495","8.56","8.67","8.54","8.54","+","0.11","8.54","6","8.55","2","13.56",
"2528","皇普","18,769","13","47,507","2.57","2.68","2.51","2.68","-","0.01","2.51","20","2.69","20","1.00",
"2530","華建","1,996,068","247","9,299,038","4.75","4.75","4.58","4.61","+","0.01","4.61","1","4.64","1","",
"2534","宏盛","14,844,100","3,233","347,542,700","23.35","23.70","23.15","23.15","+","0.35","23.15","72","23.20","54","6.93",
"2535","達欣工","1,392,073","275","12,988,716","9.30","9.37","9.25","9.25","+","0.01","9.25","4","9.27","6","10.16",
"2536","宏普","2,035,511","873","75,638,546","36.75","37.70","36.35","36.35"," ","0.00","36.25","38","36.35","26","14.14",
"2537","聯上發","45,997","22","124,157","2.75","2.88","2.66","2.88","+","0.14","2.88","3","2.91","2","",
"2538","基泰","13,269,689","2,776","191,068,396","14.50","14.60","14.15","14.15","+","0.15","14.15","166","14.20","64","47.17",
"2539","櫻花建","2,022","2","8,886","4.40","4.40","4.40","4.40","+","0.16","--","0","4.40","6","2.99",
"2540","愛山林","37,592","14","89,571","2.36","2.39","2.36","2.39","+","0.15","--","0","2.39","20","",
"2542","興富發","17,389,807","5,583","651,182,448","37.30","38.10","36.80","37.00","+","0.95","37.00","277","37.10","130","29.37",
"2543","皇昌","824,715","153","7,256,285","8.65","8.90","8.65","8.74","+","0.06","8.73","2","8.78","2","8.40",
"2545","皇翔","6,897,620","2,846","399,514,241","55.90","58.80","55.90","58.80","+","3.80","58.80","1,105","--","0","15.81",
"2546","根基","306,000","101","1,899,680","6.18","6.29","6.14","6.21","+","0.09","6.21","3","6.22","4","5.54",
"2547","日勝生","13,991,669","3,998","412,373,719","28.50","30.05","28.35","29.45","+","0.95","29.45","10","29.50","85","48.28",
"2548","華固","9,228,881","3,643","644,601,389","68.20","71.00","68.20","69.80","+","2.70","69.80","59","69.90","35","10.82",
"2841","台開","3,039,000","372","31,958,150","10.00","10.65","9.99","10.65","+","0.67","10.65","7,610","--","0","1.37",
"3052","夆典","40,000","13","109,590","2.77","2.77","2.71","2.77","-","0.02","2.72","14","2.79","3","",
"3056","總太","55,000","12","192,030","3.50","3.50","3.40","3.40","-","0.05","3.40","5","3.50","19","",
"5515","建國","423,536","131","5,521,360","12.95","13.20","12.90","12.90","-","0.05","12.90","11","12.95","20","7.09",
"5525","順天","253,400","138","6,779,640","26.00","27.00","26.00","26.40","+","0.40","26.40","4","26.60","13","7.39",
"5531","鄉林","2,951,938","1,345","127,193,561","42.40","43.80","42.00","42.80","+","1.40","42.80","47","43.00","13","13.94",
"5534","長虹","4,131,437","1,987","377,712,904","88.00","93.00","88.00","92.90","+","5.90","92.40","1","93.00","11","15.33",
"9906","欣巴巴","560","2","453","--","--","--","--"," ","0.00","0.81","5","0.91","2","0.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

