"095年11月13日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","23,602,565","4,233","429,928,892","18.20","18.70","17.70","18.35"," ","0.00","18.30","194","18.35","51","25.85",
"1203","味王","797,335","179","10,245,970","12.65","13.00","12.65","13.00","+","0.35","12.95","2","13.00","36","",
"1210","大成","9,768,375","1,830","183,878,671","18.35","19.15","18.35","18.60","+","0.35","18.60","31","18.65","15","12.24",
"1213","大飲","39,865","36","566,943","14.30","14.30","14.15","14.20","-","0.15","14.20","9","14.25","13","",
"1215","卜蜂","3,487,236","593","28,756,819","8.30","8.35","8.11","8.25","-","0.08","8.24","83","8.26","45","15.28",
"1216","統一","8,875,654","1,833","266,815,125","30.00","30.35","29.80","29.90","+","0.10","29.90","87","29.95","50","42.11",
"1217","愛之味","1,612,521","314","11,620,925","7.15","7.27","7.15","7.20"," ","0.00","7.18","62","7.20","11","20.57",
"1218","泰山","3,605,801","707","26,297,393","7.34","7.35","7.22","7.24","+","0.18","7.24","22","7.25","30","",
"1219","福壽","1,209,921","200","7,704,403","6.35","6.45","6.31","6.43","+","0.03","6.43","28","6.44","4","18.91",
"1220","台榮","130,077","43","965,662","7.44","7.45","7.41","7.41","-","0.01","7.41","21","7.42","8","21.17",
"1225","福懋油","202,019","33","1,099,512","5.43","5.46","5.41","5.45","+","0.02","5.44","5","5.45","92","",
"1227","佳格","296,219","64","4,044,517","13.65","13.75","13.60","13.65"," ","0.00","13.60","25","13.65","57","24.82",
"1229","聯華","16,093,858","3,155","303,840,240","18.55","19.30","18.55","18.60","+","0.15","18.55","107","18.60","16","11.55",
"1231","聯華食","176,104","50","1,602,988","9.10","9.17","9.05","9.10"," ","0.00","9.11","3","9.16","3","91.00",
"1232","大統益","103,940","32","2,015,549","19.40","19.45","19.30","19.35","-","0.10","19.35","9","19.40","1","8.60",
"1233","天仁","24,765","12","708,563","28.95","28.95","28.50","28.70","-","0.05","28.60","1","28.70","23","19.93",
"1234","黑松","21,104,575","3,381","337,552,673","15.70","16.35","15.70","15.70","+","0.05","15.70","202","15.80","12","98.13",
"1235","興泰","2,760","6","41,284","15.15","15.15","15.15","15.15","+","0.15","14.70","5","15.10","5","1,515.00",
"1236","宏亞","109,400","54","1,681,350","15.35","15.50","15.30","15.40","+","0.05","15.35","5","15.40","18","13.05",
"1702","南僑","1,027,106","213","5,598,223","5.30","5.60","5.25","5.54","+","0.26","5.54","5","5.57","20","",
"1737","臺鹽","636,191","194","11,417,703","18.00","18.10","17.80","17.90","-","0.15","17.90","69","18.00","18","77.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

