"095年08月30日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","859,544","396","27,664,811","31.80","32.40","31.80","32.40","+","0.80","32.30","3","32.40","4","18.41",
"2308","台達電","8,268,569","2,887","774,821,432","93.10","94.60","92.80","93.30","+","0.30","93.30","45","93.40","39","17.81",
"2313","華通","25,649,115","4,544","379,052,017","14.60","14.95","14.60","14.60","+","0.10","14.60","549","14.65","92","26.07",
"2316","楠梓電","2,908,667","746","32,713,160","11.15","11.35","11.10","11.15","+","0.05","11.15","178","11.20","18","15.70",
"2327","國巨","9,888,224","1,475","113,562,078","11.30","11.55","11.30","11.50","+","0.25","11.45","61","11.50","142","33.82",
"2328","廣宇","2,371,052","1,083","86,568,980","36.20","36.80","36.10","36.40","+","0.65","36.35","4","36.40","10","22.47",
"2355","敬鵬","5,309,803","818","111,006,627","20.70","21.25","20.55","21.25","+","0.70","21.20","66","21.25","16","7.76",
"2367","燿華","6,286,445","1,033","74,514,442","11.80","12.05","11.60","12.05","+","0.25","12.05","7","12.10","170","9.34",
"2368","金像電","3,354,991","866","67,825,620","20.00","20.35","20.00","20.10","+","0.15","20.05","77","20.10","46","8.38",
"2375","凱美","1,027,397","332","6,447,439","6.23","6.32","6.22","6.26","+","0.09","6.26","27","6.27","7","",
"2383","台光電","1,982,956","565","25,071,190","12.30","12.80","12.30","12.75","+","0.45","12.65","33","12.75","5","18.21",
"2385","群光","983,143","392","31,950,031","32.75","32.75","32.30","32.55","+","0.10","32.50","50","32.55","14","12.42",
"2392","正崴","5,790,252","2,715","686,464,612","117.50","119.50","117.00","118.50","+","2.50","118.00","370","118.50","68","24.69",
"2402","毅嘉","6,741,471","2,384","282,427,649","41.80","42.50","41.30","41.50","+","0.50","41.40","16","41.50","22","30.07",
"2413","環科","389,001","124","5,047,262","13.00","13.10","12.75","13.05","+","0.30","13.00","1","13.05","2","",
"2415","錩新","274,391","89","3,603,092","13.10","13.40","12.95","13.00","+","0.10","13.00","2","13.10","29","48.15",
"2420","新巨","813,001","348","18,735,973","23.10","23.30","22.90","22.90"," ","0.00","22.80","22","22.90","47","10.22",
"2421","建準","1,414,544","298","22,090,294","15.10","15.90","15.10","15.60","+","0.15","15.60","20","15.70","41","14.05",
"2428","興勤","4,080,547","1,307","99,829,188","24.25","24.85","24.00","24.40","+","0.15","24.40","4","24.45","2","26.24",
"2429","銘旺科","172,000","31","412,620","2.45","2.45","2.34","2.34","-","0.17","2.34","6","2.35","6","",
"2431","聯昌","116,128","43","893,745","7.70","7.74","7.65","7.70"," ","0.00","7.69","1","7.70","4","7.86",
"2437","旺詮","117,208","52","1,879,163","16.05","16.05","16.00","16.05","+","0.05","16.00","77","16.05","3","29.18",
"2440","太空梭","273,673","57","808,895","2.93","3.00","2.93","2.93","-","0.07","2.93","26","2.94","4","",
"2452","乾坤","343,679","131","11,394,469","33.10","33.40","33.00","33.10"," ","0.00","33.10","1","33.25","3","14.98",
"2456","奇力新","812,361","309","13,564,991","16.35","16.85","16.30","16.80","+","0.45","16.75","17","16.80","1","10.91",
"2457","飛宏","2,598,950","855","42,086,850","15.90","16.40","15.90","16.10","+","0.20","16.10","48","16.15","2","9.47",
"2460","建通","3,414,266","1,249","95,894,698","28.40","28.80","27.55","27.70","-","0.70","27.70","4","27.75","1","15.05",
"2462","良得電","76,061","42","1,076,404","14.25","14.25","14.05","14.15","+","0.05","14.15","4","14.20","2","9.56",
"2467","志聖","1,216,180","296","22,533,297","18.10","18.90","18.10","18.90","+","0.80","18.85","35","18.90","14","9.09",
"2469","力信","9,227,631","2,268","251,425,361","25.95","27.60","25.95","27.60","+","1.80","27.60","969","--","0","11.85",
"2472","立隆電","344,176","116","3,732,971","10.80","10.95","10.70","10.70","-","0.10","10.70","18","10.80","14","34.52",
"2476","鉅祥","3,461,173","1,189","118,283,144","34.30","34.75","33.70","34.00"," ","0.00","33.95","4","34.00","38","13.99",
"2478","大毅","195,551","74","7,467,017","38.20","38.35","38.10","38.10","-","0.25","38.00","13","38.10","3","24.90",
"2483","百容","178,001","78","3,279,118","18.50","18.60","18.25","18.45","+","0.10","18.45","1","18.50","9","10.66",
"2484","希華","1,075,327","342","19,651,848","18.05","18.40","18.00","18.30","+","0.35","18.30","12","18.35","14","10.52",
"2492","華新科","27,578,253","6,724","641,936,655","23.25","23.50","22.90","23.30","X","0.00","23.30","109","23.35","93","12.80",
"2493","揚博","583,580","196","7,583,340","12.80","13.10","12.80","13.00","+","0.20","13.00","39","13.05","12","8.50",
"3003","健和興","501,921","182","12,017,718","23.85","24.30","23.35","24.00"," ","0.00","24.00","19","24.05","2","13.56",
"3011","今皓","793,477","408","10,594,652","13.25","13.50","13.25","13.35","X","0.00","13.35","1","13.40","102","9.89",
"3015","全漢","844,554","183","30,473,044","36.40","36.40","35.90","36.15"," ","0.00","36.15","30","36.20","16","11.06",
"3021","鴻名","41,161","19","50,389","1.20","1.25","1.20","1.25","+","0.05","1.20","33","1.25","54","",
"3023","信邦","1,233,889","499","40,933,412","33.00","33.40","32.80","33.15","+","0.15","33.10","19","33.15","24","8.41",
"3026","禾伸堂","1,628,601","663","82,008,063","50.00","50.80","50.00","50.20","+","0.40","50.20","16","50.30","11","11.21",
"3032","偉訓","397,568","63","6,381,765","16.00","16.10","16.00","16.05","+","0.05","16.05","5","16.10","13","7.47",
"3037","欣興","12,190,979","3,924","562,129,922","45.40","46.60","45.30","46.20","+","1.30","46.10","3","46.20","92","12.76",
"3042","晶技","3,165,581","1,170","151,604,240","47.30","48.35","47.30","47.75","+","0.75","47.70","39","47.80","16","17.43",
"3044","健鼎","1,114,972","544","110,782,940","99.90","101.00","98.50","99.00","+","0.10","99.00","19","99.80","1","13.08",
"3058","立德","736,327","209","9,878,846","12.95","13.60","12.95","13.60","+","0.85","13.60","105","--","0","12.83",
"5469","瀚宇博","2,953,092","1,023","80,447,184","26.50","28.00","26.50","27.20","+","0.90","27.20","7","27.25","27","8.69",
"6115","鎰勝","4,527,940","1,446","159,987,882","34.30","36.05","34.30","36.05","+","2.35","36.05","1,447","--","0","9.82",
"6133","金橋","188,359","76","4,506,669","23.65","24.05","23.65","23.75","+","0.20","23.75","42","23.90","1","12.06",
"6141","柏承","2,041,006","642","58,465,370","27.70","29.20","27.70","28.80","+","1.30","28.75","11","28.80","6","12.91",
"6155","鈞寶","92,300","34","2,619,219","28.30","28.50","28.30","28.40","+","0.40","28.30","5","28.40","5","9.79",
"6165","捷泰","572,068","117","8,648,426","14.80","15.40","14.80","15.30","+","0.60","15.20","1","15.30","21","5.43",
"6197","佳必琪","2,253,434","857","89,847,014","38.95","40.50","38.85","39.90","+","1.20","39.90","21","40.00","14","15.29",
"6269","台郡","1,072,958","269","12,226,334","11.15","11.70","11.10","11.15","+","0.10","11.15","26","11.30","2","",
"6282","康舒","2,008,524","501","16,539,693","8.00","8.45","8.00","8.25","+","0.18","8.25","8","8.26","1","",
"8046","南電","2,226,514","1,329","594,241,738","263.00","268.50","263.00","267.50","+","4.50","267.50","5","268.00","266","19.48",
"8249","菱光","4,551,879","2,300","202,673,126","44.00","45.20","43.95","44.40","+","1.00","44.40","1","44.45","9","9.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

