"095年11月17日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,290,553","1,267","88,706,829","12.30","12.30","12.05","12.15","-","0.05","12.15","121","12.20","447","13.06",
"2317","鴻海","13,492,940","4,327","3,036,724,000","227.50","227.50","224.00","225.00","-","2.50","224.50","62","225.00","193","21.91",
"2350","環電","58,632,193","6,543","982,637,714","17.05","17.30","16.45","16.75","+","0.10","16.75","361","16.80","238","10.15",
"2354","鴻準","2,945,343","2,263","910,080,987","307.50","312.50","304.00","310.50","+","4.00","310.50","32","311.00","28","36.06",
"2359","所羅門","8,817,938","1,685","99,070,851","11.20","11.45","11.05","11.10"," ","0.00","11.10","51","11.15","12","4.63",
"2360","致茂","368,837","195","13,651,278","37.10","37.30","36.80","36.80","-","0.20","36.80","7","37.00","1","10.42",
"2373","震旦行","62,850","63","1,151,364","18.40","18.50","18.30","18.35","+","0.05","18.25","6","18.35","7","9.92",
"2390","云辰","1,466,795","435","11,261,356","7.80","7.88","7.44","7.46","-","0.10","7.46","20","7.50","18","",
"2404","漢唐","3,013,976","681","70,478,388","23.40","23.70","23.10","23.25","-","0.05","23.25","33","23.30","12","10.76",
"2411","飛瑞","725,322","242","24,434,168","33.60","33.70","33.60","33.70","+","0.10","33.60","76","33.70","104","15.53",
"2423","固緯","765,999","184","14,389,030","19.20","19.20","18.65","18.70","-","0.25","18.65","27","18.70","23","7.89",
"2433","互盛電","200,700","68","2,824,225","14.30","14.30","13.90","13.90","-","0.20","13.90","24","13.95","1","7.55",
"2461","光群雷","5,061,710","1,373","157,363,219","30.80","31.65","30.45","30.65","+","0.90","30.65","26","30.70","5","13.62",
"2464","盟立","2,572,741","941","84,450,627","32.60","33.10","32.60","32.70","+","0.30","32.70","3","32.75","12","8.20",
"2474","可成","6,179,728","4,301","1,753,010,024","281.00","287.00","280.50","285.00","+","6.00","285.00","52","285.50","38","21.72",
"2477","美隆電","558,860","137","12,318,725","22.20","22.20","21.80","22.10","+","0.10","22.05","1","22.15","10","18.11",
"2482","連宇","242,894","92","4,032,563","16.60","16.90","16.40","16.50"," ","0.00","16.45","5","16.50","3","13.98",
"2488","漢平","1,240,812","321","18,540,556","14.90","15.20","14.75","14.95","-","0.05","14.95","15","15.00","13","74.75",
"2495","普安","1,531,446","607","67,836,485","44.50","44.70","43.85","44.10","+","0.15","44.10","12","44.20","1","8.63",
"3018","同開","875,080","202","6,049,962","6.91","7.01","6.81","6.91"," ","0.00","6.90","20","6.91","4","",
"3030","德律","855,159","403","33,093,869","38.90","38.95","38.50","38.60","-","0.10","38.60","25","38.75","1","7.38",
"3043","科風","1,291,010","855","80,252,580","62.70","63.60","61.80","61.90","-","0.80","61.90","18","62.00","33","41.54",
"3053","鼎營","50,000","1","62,000","1.24","1.24","1.24","1.24","X","0.00","--","0","1.24","10","",
"3367","英華達","1,741,272","1,008","136,060,930","78.60","79.50","76.60","76.60","-","1.60","76.60","38","77.00","1","14.56",
"3450","聯鈞","318,480","170","6,943,666","21.75","21.95","21.55","21.95","+","0.40","21.90","2","21.95","10","11.09",
"6139","亞翔","385,648","191","17,714,941","46.30","46.40","45.50","46.00","-","0.30","45.80","36","46.00","29","9.98",
"6192","巨路","7,109,471","2,202","309,499,962","42.40","44.60","41.85","43.65","+","1.85","43.60","14","43.65","15","11.37",
"6196","帆宣","329,751","151","8,029,320","24.30","24.55","24.20","24.35","+","0.05","24.35","4","24.40","9","9.05",
"6201","亞弘電","84,058","41","2,384,147","28.35","28.50","28.25","28.50","+","0.15","28.50","2","28.55","5","6.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

