"095年04月12日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","205,387","149","8,340,380","41.00","41.10","40.15","40.45","-","0.25","40.45","3","40.55","1","20.02",
"1512","瑞利","723,396","119","7,903,923","10.90","11.00","10.85","10.95","+","0.05","10.95","11","11.00","142","20.66",
"1521","大億","97,001","44","2,847,479","29.25","29.55","29.20","29.45","+","0.20","29.45","5","29.50","3","9.01",
"1522","堤維西","1,470,484","426","35,215,040","23.95","24.10","23.80","23.80","-","0.35","23.80","79","23.90","50","",
"1524","耿鼎","999,449","377","16,531,850","16.70","16.70","16.35","16.65","+","0.35","16.60","23","16.65","32","17.34",
"1525","江申","20,973","16","465,101","22.00","22.30","22.00","22.25"," ","0.00","22.00","6","22.25","1","7.95",
"1533","車王電","448,611","223","9,887,536","22.05","22.30","21.55","22.00","-","0.60","22.00","9","22.10","40","733.33",
"1536","和大","717,426","353","32,052,520","44.80","44.85","44.50","44.70","-","0.10","44.60","4","44.70","14","19.27",
"2201","裕隆","2,259,474","818","68,797,982","30.10","30.70","30.00","30.65","+","0.55","30.60","2","30.65","2","7.44",
"2204","中華","1,410,791","599","47,118,577","32.90","33.80","32.90","33.25","-","0.75","33.25","38","33.40","15","13.04",
"2206","三陽工業","3,545,211","734","42,996,332","11.95","12.25","11.90","12.10","+","0.15","12.10","54","12.15","6","7.42",
"2207","和泰車","755,536","414","50,466,043","66.50","67.30","66.40","67.00","+","0.50","66.90","2","67.00","47","7.96",
"2227","裕日車","23,000","14","2,598,500","113.00","113.50","112.50","113.00"," ","0.00","113.00","36","113.50","1","10.70",
"2497","怡利電","41,648","16","782,950","18.80","18.85","18.80","18.80","-","0.05","18.80","46","18.85","6","",
"6605","帝寶","297,000","158","36,200,500","122.00","122.50","121.50","122.00","+","0.50","121.50","33","122.50","11","12.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

