"095年01月24日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","4,419,325","658","112,997,838","25.15","25.75","25.10","25.30","+","0.30","25.30","34","25.35","5","19.17",
"1504","東元","3,583,222","536","34,606,763","9.75","9.75","9.60","9.68","+","0.11","9.66","216","9.68","179","50.95",
"1506","正道","63,317","23","508,326","8.00","8.10","7.85","8.10","+","0.10","7.90","10","8.10","1","35.22",
"1507","永大","326,442","168","6,128,965","18.75","18.85","18.65","18.65","-","0.10","18.65","24","18.85","2","13.13",
"1513","中興電","1,529,506","278","28,881,362","18.80","19.20","18.60","18.90","+","0.40","18.85","3","18.90","2","9.69",
"1514","亞力","231,999","38","1,288,423","5.51","5.57","5.51","5.57","+","0.06","5.55","15","5.58","10","",
"1515","力山","448,920","61","3,591,912","8.01","8.01","7.97","8.00"," ","0.00","7.98","10","8.00","12","",
"1517","利奇","240,507","71","1,463,759","6.05","6.11","6.05","6.09"," ","0.00","6.09","31","6.10","5","",
"1519","華城","241,001","47","2,196,859","9.17","9.19","9.09","9.11","-","0.06","9.11","1","9.15","5","50.61",
"1523","開億","96,175","63","1,910,047","19.80","20.10","19.60","19.85","+","0.05","19.85","2","19.90","32","8.59",
"1527","鑽全","215,366","102","16,068,103","74.90","75.00","74.40","75.00","+","0.40","74.70","2","75.00","3","12.38",
"1528","恩德","662,999","167","7,538,486","11.10","11.55","11.10","11.45","+","0.35","11.45","12","11.55","36","11.23",
"1529","樂士","418,000","133","2,356,050","5.50","5.74","5.50","5.68","-","0.02","5.65","2","5.68","1","27.05",
"1530","亞崴","233,442","82","11,355,691","48.50","49.00","48.50","48.60","-","0.30","48.60","19","48.70","20","9.27",
"1531","高林股","179,250","85","5,059,650","28.30","28.40","28.10","28.10","+","0.05","28.10","86","28.30","4","10.73",
"1532","勤美","2,392,320","677","65,366,024","27.10","27.70","27.00","27.70","+","0.90","27.65","20","27.70","60","15.14",
"1535","中宇","31,000","17","347,250","11.20","11.25","11.10","11.25","+","0.05","11.15","12","11.25","2","8.65",
"1537","廣隆","32,112","16","430,928","13.45","13.50","13.35","13.35","+","0.05","13.35","6","13.40","6","333.75",
"1538","正峰新","425,000","154","18,248,900","42.95","43.35","42.60","43.10","+","0.15","43.10","22","43.15","2","11.71",
"1539","巨庭","18,000","11","113,160","6.11","6.53","6.11","6.53","+","0.42","6.21","2","6.40","3","",
"1540","喬福","73,300","42","1,035,560","14.10","14.50","14.05","14.10"," ","0.00","14.05","18","14.10","2","7.58",
"1541","錩泰","89,712","41","1,031,686","11.50","11.50","11.50","11.50","+","0.75","11.50","132","--","0","",
"1560","中砂","839,392","382","70,564,015","83.00","86.00","82.90","86.00","+","3.90","84.20","1","86.00","4","25.37",
"2371","大同","10,681,064","1,706","88,340,797","8.18","8.35","8.18","8.34","+","0.16","8.31","44","8.34","143","",
"4526","東台","822,481","388","37,489,310","45.30","45.80","45.30","45.55","+","0.75","45.50","20","45.55","21","11.53",
"4532","瑞智","321,705","117","7,401,104","22.65","23.20","22.65","23.20","+","0.60","23.05","8","23.20","55","8.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

