"094年12月01日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","255,457","111","8,191,829","32.40","32.40","31.85","32.05","-","0.35","32.05","1","32.10","1","5.79",
"2102","泰豐","531,502","202","7,592,570","14.50","14.50","14.20","14.20","-","0.20","14.20","51","14.25","5","7.14",
"2103","台橡","3,834,379","705","68,202,257","17.75","17.90","17.60","17.85","+","0.05","17.80","67","17.85","23","5.78",
"2104","國際中橡","1,452,366","297","17,854,319","12.25","12.35","12.20","12.30"," ","0.00","12.30","8","12.35","48","6.44",
"2105","正新","1,396,712","479","35,663,214","25.95","25.95","25.35","25.55","-","0.25","25.55","4","25.60","49","20.94",
"2106","建大","968,100","297","14,428,322","15.20","15.20","14.70","14.75","-","0.45","14.75","52","14.80","3","39.86",
"2107","厚生","1,976,867","451","23,618,993","12.10","12.10","11.85","11.85","-","0.25","11.85","205","11.90","26","",
"2108","南帝","1,490,021","321","20,328,123","13.95","13.95","13.40","13.40","-","0.55","13.40","34","13.45","3","9.85",
"2109","華豐","53,856","24","399,769","7.39","7.49","7.37","7.38","-","0.12","7.39","1","7.46","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

