"094年06月02日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","7,985,250","1,983","219,818,265","27.00","28.15","26.60","28.00","+","1.00","27.95","7","28.00","144","25.93",
"2308","台達電","5,353,720","1,306","272,603,062","50.70","51.20","50.70","51.00","+","0.30","51.00","7","51.10","215","13.35",
"2313","華通","86,539,050","10,175","984,313,924","11.45","11.55","11.20","11.30","+","0.15","11.30","502","11.35","359","",
"2316","楠梓電","27,062,690","2,981","342,979,848","12.45","12.75","12.30","12.75","+","0.80","12.75","4,878","--","0","19.32",
"2327","國巨","42,613,732","5,869","514,629,269","11.90","12.45","11.75","12.10","+","0.40","12.05","169","12.10","10","",
"2328","廣宇","6,138,659","2,180","272,585,149","44.80","45.00","43.50","43.90","-","0.50","43.90","26","44.00","4","19.95",
"2355","敬鵬","2,914,226","686","52,056,247","17.90","18.20","17.50","17.65","-","0.05","17.65","29","17.70","13","9.70",
"2367","燿華","10,096,091","1,703","112,664,754","11.20","11.35","10.85","11.00","+","0.10","11.00","25","11.05","54","",
"2368","金像電","19,247,725","2,906","286,801,398","14.70","15.20","14.55","14.60","+","0.10","14.60","514","14.70","103","6.43",
"2375","凱美","2,681,362","514","21,570,036","7.71","8.17","7.70","8.01","+","0.34","8.01","23","8.04","20","50.06",
"2383","台光電","4,969,005","501","37,974,645","7.35","7.73","7.30","7.73","+","0.50","7.73","2,618","--","0","6.72",
"2385","群光","2,291,108","743","74,612,974","31.80","33.00","31.50","32.75","+","1.25","32.70","17","32.75","15","15.67",
"2392","正崴","3,219,571","1,419","282,823,576","88.00","88.70","87.00","87.20","+","0.10","87.20","41","87.30","4","16.36",
"2402","毅嘉","13,397,567","3,954","456,836,083","34.30","34.85","33.35","34.20","+","1.00","34.20","44","34.25","21","10.56",
"2413","環科","636,092","204","6,348,528","9.90","10.15","9.90","9.93","+","0.20","9.93","24","10.00","10","",
"2415","錩新","247,641","110","2,312,257","9.26","9.39","9.26","9.37","+","0.13","9.34","2","9.37","1","11.71",
"2420","新巨","1,392,851","328","25,018,538","17.60","18.20","17.50","17.90","+","0.50","17.85","72","17.90","5","8.61",
"2421","建準","1,167,731","306","15,299,506","13.05","13.25","12.90","13.10","+","0.05","13.10","33","13.15","30","31.19",
"2428","興勤","383,534","151","6,949,128","17.80","18.30","17.80","18.10","+","0.35","18.10","16","18.20","11","8.62",
"2429","銘旺科","1,692,000","173","3,947,580","2.23","2.39","2.23","2.26","+","0.02","2.26","25","2.38","40","",
"2431","聯昌","4,105,698","851","52,500,544","12.70","13.00","12.60","12.60","+","0.30","12.60","108","12.65","12","",
"2437","旺詮","1,052,560","294","14,249,585","13.40","13.70","13.40","13.45","+","0.15","13.40","53","13.45","10","16.01",
"2440","太空梭","2,882,022","512","9,836,982","3.35","3.46","3.35","3.40","+","0.07","3.40","77","3.43","15","8.10",
"2452","乾坤","4,583,004","1,278","130,219,415","27.00","28.75","27.00","28.65","+","1.75","28.65","8","28.70","72","17.36",
"2456","奇力新","6,508,005","1,267","100,186,625","15.25","15.75","15.00","15.00","-","0.15","15.00","21","15.05","27","10.64",
"2457","飛宏","9,759,928","1,782","100,942,535","10.20","10.55","10.05","10.25","+","0.28","10.25","60","10.30","51","26.97",
"2460","建通","229,000","109","4,511,000","19.50","19.85","19.50","19.85","+","0.55","19.80","1","19.85","4","9.59",
