"095年09月05日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,742,319","971","53,752,636","11.25","11.45","11.20","11.25"," ","0.00","11.20","440","11.25","41","12.93",
"2317","鴻海","15,096,745","6,531","3,010,558,363","200.50","201.00","197.00","198.50","-","2.00","198.00","165","198.50","74","20.96",
"2350","環電","3,906,648","826","43,660,228","11.30","11.35","11.05","11.05","-","0.25","11.05","74","11.10","5","7.95",
"2354","鴻準","5,028,552","3,163","1,341,716,592","267.00","270.00","263.00","268.50","+","1.50","268.00","60","268.50","22","36.04",
"2359","所羅門","2,568,758","536","21,166,719","8.25","8.30","8.13","8.15"," ","0.00","8.15","40","8.17","3","3.15",
"2360","致茂","343,599","136","11,862,623","34.60","34.90","34.20","34.50","-","0.10","34.50","4","34.60","34","10.68",
"2373","震旦行","66,369","67","1,126,002","17.10","17.10","16.90","16.90","-","0.10","16.85","4","17.00","9","7.82",
"2390","云辰","2,537,569","294","15,539,194","6.00","6.25","5.91","6.06","+","0.06","6.03","5","6.06","3","",
"2404","漢唐","536,353","175","11,396,344","21.20","21.40","21.10","21.20"," ","0.00","21.15","86","21.20","5","10.87",
"2411","飛瑞","1,211,151","461","42,282,573","34.80","35.50","34.70","34.80"," ","0.00","34.80","2","34.85","11","13.08",
"2423","固緯","552,664","167","9,335,488","17.05","17.10","16.80","16.80","-","0.30","16.80","14","16.95","14","7.00",
"2433","互盛電","6,054","7","66,738","11.05","11.10","11.00","11.00","-","0.15","11.00","21","11.10","14","7.69",
"2461","光群雷","865,248","265","20,439,998","23.85","23.85","23.40","23.60","-","0.30","23.60","52","23.65","2","12.90",
"2464","盟立","415,813","189","12,553,506","30.30","30.30","30.10","30.15"," ","0.00","30.15","48","30.20","33","8.35",
"2474","可成","8,283,897","4,614","2,276,081,175","276.00","279.00","270.50","271.00","-","3.00","271.00","104","271.50","2","22.77",
"2477","美隆電","249,531","79","3,962,042","16.00","16.00","15.80","16.00"," ","0.00","16.00","21","16.05","7","11.59",
"2482","連宇","39,510","18","573,245","14.40","14.65","14.40","14.65","+","0.05","14.40","5","14.65","1","7.75",
"2488","漢平","351,399","152","4,339,147","12.25","12.45","12.25","12.25","+","0.10","12.20","21","12.25","13","25.52",
"2495","普安","938,220","422","37,543,300","40.20","40.45","39.80","39.80","-","0.35","39.80","28","39.85","9","8.26",
"3018","同開","1,109,000","287","8,196,340","7.56","7.56","7.31","7.40","-","0.16","7.38","25","7.40","7","",
"3030","德律","2,044,139","855","87,321,188","43.30","43.40","42.05","42.15","-","0.45","42.10","23","42.15","1","8.69",
"3043","科風","17,699,395","7,616","1,486,668,785","85.20","85.20","82.50","82.80","+","3.10","82.80","169","82.90","1","36.16",
"3053","鼎營","1,000","1","600","0.60","0.60","0.60","0.60","-","0.01","--","0","0.60","7","",
"3367","英華達","1,335,661","858","115,131,546","84.00","87.50","84.00","86.30","+","0.70","86.20","20","86.30","1","13.12",
"3450","聯鈞","114,222","75","2,797,032","24.60","24.70","24.25","24.40","-","0.15","24.35","3","24.40","2","12.32",
"6139","亞翔","155,232","103","6,071,098","39.40","39.40","39.00","39.00","-","0.10","39.00","19","39.10","2","8.69",
"6192","巨路","662,139","286","21,784,903","33.40","33.50","32.55","32.60","-","0.15","32.60","21","32.70","10","9.08",
"6196","帆宣","348,784","128","8,420,686","24.15","24.30","23.85","23.85","-","0.30","23.85","4","24.10","3","8.67",
"6201","亞弘電","254,400","97","6,950,910","27.50","27.50","27.20","27.20","-","0.15","27.20","2","27.35","1","5.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

