"095年02月13日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","10,667,154","2,576","445,024,212","41.55","42.40","41.55","41.75","-","0.25","41.70","3","41.75","210","12.35",
"2305","全友","248,088","77","1,056,919","4.25","4.32","4.21","4.21","-","0.10","4.21","16","4.24","4","",
"2315","神達","14,336,965","3,032","693,915,625","48.10","48.75","47.90","48.50","+","0.40","48.45","441","48.50","36","13.51",
"2324","仁寶","14,093,662","2,754","417,434,046","29.50","29.85","29.35","29.60","+","0.35","29.55","329","29.60","70","14.16",
"2331","精英","12,395,536","2,405","293,348,241","23.00","23.80","22.90","23.80","+","1.55","23.80","6,988","--","0","64.32",
"2336","致伸","4,540,939","876","46,771,720","10.20","10.50","10.15","10.15","-","0.25","10.15","206","10.20","25","",
"2341","英群","9,646,264","1,885","134,497,289","13.90","14.20","13.75","13.75","-","0.15","13.75","44","13.80","36","",
"2352","佳世達","12,651,093","3,271","423,690,190","33.35","33.85","33.20","33.20","-","0.15","33.15","291","33.25","98","87.37",
"2353","宏碁","23,883,151","7,238","1,719,007,344","70.90","72.80","70.90","72.00","+","1.50","72.00","60","72.10","2","16.98",
"2356","英業達","11,810,322","1,897","260,218,034","22.00","22.20","21.85","22.10","+","0.10","22.05","577","22.10","28","18.73",
"2357","華碩","13,015,219","4,506","1,265,708,707","99.00","99.50","95.50","95.80","-","3.80","95.70","85","95.80","11","16.40",
"2361","鴻友","1,470,288","389","8,557,524","5.70","5.99","5.70","5.80","-","0.24","5.79","4","5.80","385","",
"2362","藍天","1,335,623","236","12,727,490","9.50","9.60","9.49","9.49"," ","0.00","9.49","2","9.50","59","",
"2364","倫飛","695,085","185","2,740,872","4.12","4.12","3.90","3.97","-","0.14","3.93","1","3.97","22","",
"2365","昆盈","2,449,011","812","65,725,490","26.60","27.20","26.50","26.80","+","0.40","26.80","9","26.85","10","11.17",
"2376","技嘉","1,009,329","419","29,000,896","29.10","29.10","28.30","28.80"," ","0.00","28.45","3","28.80","16","21.18",
"2377","微星","2,514,721","839","49,155,381","19.40","19.90","19.30","19.30","-","0.10","19.30","25","19.35","43","42.89",
"2380","虹光","2,199,837","467","60,342,596","27.40","27.75","27.00","27.40","-","0.10","27.40","75","27.45","1","13.70",
"2381","華宇","3,296,684","905","27,270,182","8.32","8.42","8.13","8.15","-","0.16","8.15","44","8.18","20","",
"2382","廣達","5,498,899","1,571","272,100,665","49.50","49.85","49.00","49.40","+","0.10","49.35","138","49.40","1","15.25",
"2387","精元","572,769","293","20,141,986","35.60","36.20","34.70","35.00","-","0.60","35.00","20","35.05","9","12.73",
"2395","研華","700,053","341","58,765,101","85.00","85.00","82.60","83.30","-","1.70","83.30","4","83.50","1","16.63",
"2397","友通","357,705","174","13,457,592","38.00","38.10","37.00","37.00","-","1.00","37.00","50","37.10","5","14.40",
