"094年12月19日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1436","華友聯","602,542","59","4,302,570","7.19","7.20","7.04","7.20","+","0.11","7.16","6","7.20","5","",
"1438","裕豐","1,000","1","1,820","1.82","1.82","1.82","1.82","+","0.11","--","0","1.60","2","",
"1442","名軒","121,628","23","1,165,097","9.80","9.87","9.50","9.87","-","0.05","9.86","1","9.87","6","14.73",
"1805","寶徠","895,000","21","854,130","0.93","0.98","0.91","0.94","-","0.01","0.92","20","0.94","9","",
"1808","潤隆","46,336","23","838,043","18.00","18.30","18.00","18.30","+","0.30","18.30","1","18.70","5","5.72",
"2501","國建","22,535,668","3,854","288,570,698","12.55","13.15","12.40","13.15","+","0.85","13.15","1","--","0","657.50",
"2504","國產","15,293,258","1,402","131,083,701","8.34","8.70","8.34","8.64","+","0.13","8.63","36","8.64","227","10.41",
"2505","國揚","2,224,280","579","24,331,663","10.85","11.15","10.50","11.10","+","0.35","11.00","54","11.10","115","",
"2506","太設","5,751,586","443","11,534,617","1.95","2.06","1.95","2.04","+","0.10","2.03","3","2.04","80","",
"2509","全坤建","551,165","142","4,027,906","6.95","7.38","6.90","7.38","+","0.48","7.38","117","--","0","8.89",
"2511","太子","4,395,065","746","31,522,302","6.91","7.35","6.91","7.35","+","0.48","7.35","2,284","--","0","5.57",
"2515","中工","19,103,340","1,663","85,278,570","4.39","4.54","4.33","4.51","+","0.19","4.51","46","4.52","91","32.21",
"2516","新建","1,836,500","222","5,621,513","3.02","3.10","3.00","3.10","+","0.14","3.09","8","3.10","42","",
"2520","冠德","2,994,553","675","25,114,105","8.33","8.49","8.28","8.40","+","0.20","8.39","10","8.40","17","",
"2524","京城","4,602,130","1,468","153,073,818","32.50","33.70","32.00","33.70","+","2.20","33.70","238","--","0","6.96",
"2526","大陸","1,702,714","379","21,422,369","12.55","12.75","12.45","12.50","+","0.05","12.50","9","12.60","6","7.35",
"2527","宏璟","608,022","103","1,876,462","3.01","3.14","3.01","3.08","+","0.03","3.08","23","3.09","15","",
"2528","皇普","147,000","13","80,930","0.56","0.57","0.53","0.57","+","0.01","0.53","8","0.57","34","2.71",
"2530","華建","2,660,622","317","8,817,392","3.24","3.37","3.24","3.35","+","0.15","3.35","19","3.36","7","",
"2534","宏盛","22,883,030","3,582","537,944,352","23.10","23.90","22.75","23.65","+","0.70","23.65","2","23.70","18","139.12",
"2535","達欣工","1,884,866","523","13,583,916","7.10","7.29","7.09","7.22","+","0.17","7.22","9","7.27","1","",
"2536","宏普","1,519,010","427","32,713,015","21.25","21.80","21.00","21.65","+","0.85","21.65","1","21.70","10","6.10",
"2537","聯上發","10,000","4","18,350","1.72","1.94","1.72","1.93","+","0.09","--","0","1.93","19","",
"2538","基泰","1,953,593","260","13,954,539","7.00","7.35","6.90","7.35","+","0.48","7.35","687","--","0","",
"2539","櫻花建","10,000","5","43,500","4.35","4.35","4.35","4.35","+","0.28","--","0","--","0","",
"2540","愛山林","6,000","2","10,320","1.72","1.72","1.72","1.72","+","0.11","1.64","1","--","0","",
"2542","興富發","13,752,588","2,631","345,134,106","24.80","25.40","24.50","25.40","+","0.90","25.40","8","25.45","93","14.43",
"2543","皇昌","733,681","137","5,681,853","7.46","7.81","7.40","7.81","+","0.51","7.81","1,146","--","0","6.10",
"2545","皇翔","2,629,281","753","69,587,078","25.70","26.90","25.70","26.90","+","1.30","26.70","20","26.90","73","5.57",
"2546","根基","373,000","93","2,340,290","5.95","6.35","5.94","6.35","+","0.41","6.33","5","6.35","3","11.55",
"2547","日勝生","1,553,871","329","19,980,798","12.60","13.15","12.55","13.00","+","0.40","12.90","24","13.00","47","41.94",
"2548","華固","7,314,611","2,014","266,566,157","35.85","37.20","35.50","37.00","+","1.80","36.95","24","37.00","130","5.63",
"2841","台開","709,002","96","4,072,081","5.70","5.80","5.70","5.80","+","0.10","5.76","10","5.80","19","1.99",
"3052","夆典","243,000","77","1,118,970","4.71","4.71","4.52","4.52","-","0.19","4.50","9","4.59","2","",
"3056","總太","173,000","67","1,054,110","6.45","6.45","6.00","6.02","-","0.43","6.02","5","6.19","4","",
"5515","建國","1,450,500","332","18,988,600","12.85","13.35","12.85","13.30","+","0.65","13.25","17","13.30","65","8.26",
"5525","順天","850,000","298","19,186,650","22.45","23.00","22.00","22.55","+","0.20","22.55","13","22.70","12","7.16",
"5531","鄉林","1,695,125","724","52,521,467","30.40","32.00","29.60","31.40","+","0.80","31.40","18","31.45","3","7.68",
"5534","長虹","2,314,308","703","74,675,584","31.90","32.70","31.70","32.35","+","0.85","32.35","25","32.40","33","6.09",
"9906","欣巴巴","200,000","1","260,000","1.30","1.30","1.30","1.30","-","0.06","--","0","1.33","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

