"095年09月19日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","382,797","78","1,648,144","4.30","4.35","4.26","4.28","-","0.07","4.28","2","4.32","5","7.64",
"1436","華友聯","65,424","27","579,068","8.89","9.00","8.78","8.82","-","0.22","8.82","5","8.99","1","98.00",
"1438","裕豐","1,000","1","880","0.88","0.88","0.88","0.88","+","0.05","--","0","--","0","",
"1442","名軒","118,548","22","1,197,339","10.10","10.30","10.00","10.10"," ","0.00","10.10","2","10.25","4","21.49",
"1805","寶徠","121,590","14","169,364","1.38","1.40","1.38","1.40","-","0.02","1.40","43","1.41","1","2.69",
"1808","潤隆","157,775","116","7,060,022","45.00","45.40","44.00","44.35","+","1.45","44.25","1","44.35","2","6.36",
"2501","國建","5,226,622","860","102,015,627","19.50","19.70","19.30","19.70","+","0.30","19.55","25","19.70","191","28.97",
"2504","國產","19,119,782","2,611","226,544,834","12.00","12.15","11.70","11.85","-","0.35","11.85","197","11.90","1,531","14.63",
"2505","國揚","851,294","183","11,497,669","13.65","13.65","13.40","13.55","-","0.10","13.50","51","13.55","1","",
"2506","太設","2,156,575","385","7,891,249","3.68","3.70","3.62","3.62","-","0.11","3.62","63","3.63","13","51.71",
"2509","全坤建","985,888","317","14,342,896","14.30","14.80","14.30","14.40","+","0.30","14.35","4","14.60","30","15.48",
"2511","太子","2,430,623","591","38,285,201","15.55","15.85","15.45","15.80","+","0.25","15.80","41","15.85","43","16.99",
"2515","中工","3,004,940","450","11,995,030","4.05","4.05","3.97","3.98","-","0.02","3.98","11","4.00","46","19.90",
"2516","新建","371,026","79","951,982","2.55","2.64","2.50","2.54"," ","0.00","2.54","11","2.55","15","",
"2520","冠德","1,374,400","311","12,418,679","9.12","9.15","9.00","9.02","-","0.10","9.01","15","9.02","7","14.55",
"2524","京城","501,085","187","15,541,709","31.00","31.30","30.60","31.00"," ","0.00","30.90","6","31.00","10","8.47",
"2526","大陸","1,896,173","482","33,723,485","17.90","17.95","17.70","17.85","-","0.05","17.75","35","17.85","31","4.55",
"2527","宏璟","343,999","61","2,874,060","8.43","8.43","8.26","8.35","-","0.04","8.35","19","8.37","12","13.25",
"2528","皇普","153,261","20","420,332","2.66","2.85","2.66","2.83","-","0.02","2.68","9","2.84","20","1.06",
"2530","華建","553,126","127","2,366,873","4.27","4.34","4.21","4.30"," ","0.00","4.30","101","4.32","21","",
"2534","宏盛","2,768,315","794","59,735,550","21.60","21.80","21.30","21.80","+","0.15","21.75","15","21.80","86","6.53",
"2535","達欣工","1,476,501","277","13,474,287","8.95","9.27","8.90","9.27","+","0.27","9.26","100","9.27","32","9.76",
"2536","宏普","174,032","68","5,767,097","33.20","33.20","33.00","33.10","+","0.10","33.10","12","33.20","3","12.88",
"2537","聯上發","741,568","10","2,002,231","2.70","2.70","2.70","2.70","+","0.17","2.70","1","--","0","",
"2538","基泰","3,746,401","646","47,588,461","12.75","12.80","12.60","12.60","-","0.15","12.60","419","12.65","7","42.00",
"2539","櫻花建","694","2","2,941","--","--","--","--"," ","0.00","4.35","10","4.60","1","3.10",
"2540","愛山林","13,390","15","22,914","1.70","1.77","1.70","1.77","+","0.11","1.77","1","--","0","",
"2542","興富發","4,734,749","1,512","160,748,823","34.00","34.40","33.60","34.05","+","0.05","34.05","450","34.10","110","27.02",
"2543","皇昌","305,207","86","2,586,579","8.52","8.56","8.35","8.50","+","0.05","8.47","3","8.48","11","8.17",
"2545","皇翔","4,475,524","1,880","221,085,676","49.00","49.95","48.80","49.50","+","0.65","49.50","1","49.55","2","13.31",
"2546","根基","60,000","19","350,880","5.89","5.89","5.73","5.83","-","0.05","5.80","2","5.86","5","5.21",
"2547","日勝生","1,566,199","730","38,337,672","24.70","24.80","24.20","24.30","-","0.40","24.30","58","24.50","16","39.84",
"2548","華固","2,934,033","1,412","176,317,780","60.20","60.70","59.30","60.50","+","0.70","60.40","1","60.50","70","9.38",
"2841","台開","417,000","86","4,160,070","10.05","10.15","9.81","9.95","-","0.10","9.94","15","9.95","1","1.28",
"3052","夆典","44,509","16","115,257","2.64","2.64","2.54","2.60","-","0.05","2.59","3","2.60","10","",
"3056","總太","40,000","18","133,300","3.50","3.50","3.26","3.50"," ","0.00","3.30","14","3.50","10","",
"5515","建國","377,819","137","4,805,167","12.60","12.95","12.40","12.85","+","0.35","12.70","10","12.85","27","7.06",
"5525","順天","76,205","47","1,919,583","25.30","25.30","25.00","25.10","-","0.20","25.05","9","25.20","6","7.03",
"5531","鄉林","171,109","115","6,572,901","38.60","38.80","38.15","38.20","-","0.40","38.20","2","38.25","10","12.44",
"5534","長虹","985,240","536","81,624,956","83.60","84.00","82.00","82.30","-","1.30","82.30","4","82.50","1","13.58",
"9906","欣巴巴","4,571","10","3,468","0.78","0.79","0.78","0.79","+","0.05","0.71","8","0.79","2","0.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

