"094年07月27日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","7,177,874","1,417","96,308,161","13.35","13.60","13.25","13.25","-","0.05","13.25","244","13.30","201","21.37",
"2321","東訊","4,414,281","697","64,560,633","14.50","14.80","14.40","14.60","+","0.10","14.60","163","14.65","2","10.74",
"2332","友訊","3,178,668","982","113,425,454","35.80","36.10","35.50","35.50","-","0.30","35.50","50","35.60","1","12.63",
"2345","智邦","6,365,691","1,422","104,477,121","16.45","16.60","16.20","16.35","+","0.05","16.35","9","16.40","76","",
"2391","合勤","488,004","232","38,617,812","80.00","80.00","78.80","78.80","-","0.40","78.80","26","79.00","27","15.92",
"2412","中華電","4,800,361","1,122","315,720,135","66.00","66.10","65.00","66.00","+","0.10","65.90","4","66.00","127","13.10",
"2419","仲琦","3,706,999","820","34,744,257","9.45","9.60","9.23","9.24","-","0.14","9.24","7","9.25","2","",
"2432","倚天","19,742,123","5,465","512,377,258","25.00","26.55","24.90","26.55","+","1.70","26.55","1,738","--","0","29.18",
"2439","美律","3,837,641","1,702","312,038,529","80.80","83.00","80.30","80.60","-","0.20","80.60","8","80.80","23","20.10",
"2444","兆勁","5,172,050","1,088","65,891,105","13.25","13.25","12.40","12.90","-","0.40","12.70","2","12.90","47","",
"2450","神腦","9,369,489","2,725","206,693,851","22.00","22.40","21.65","21.85","+","0.20","21.80","126","21.85","1","72.83",
"2455","全新","264,000","86","1,965,330","7.50","7.65","7.32","7.50","-","0.10","7.40","21","7.50","5","",
"2485","兆赫","2,752,012","870","94,750,459","34.30","34.85","33.70","34.20","-","0.10","34.20","22","34.25","3","30.00",
"2494","廣業科","3,000","1","5,100","1.70","1.70","1.70","1.70","-","0.04","1.70","97","1.73","8","",
"2498","宏達電","9,703,546","6,101","4,357,665,824","439.00","457.50","438.50","448.00","+","11.00","448.00","26","449.00","9","27.43",
"3025","星通","283,050","100","3,839,581","13.80","13.80","13.45","13.55","-","0.15","13.55","2","13.60","3","",
"3027","盛達","139,790","50","2,031,655","14.60","14.85","14.40","14.50","-","0.10","14.50","1","14.55","4","10.00",
"3045","台灣大","6,269,560","1,547","197,247,416","31.50","31.55","31.35","31.40","+","0.10","31.35","19","31.40","20","9.75",
"3047","訊舟","1,116,000","277","10,230,990","9.12","9.30","9.01","9.13"," ","0.00","9.13","50","9.16","1","",
"3062","建漢","7,661,786","2,045","200,085,293","26.80","27.00","25.60","25.80","-","0.90","25.80","239","25.85","8","27.16",
"3311","閎暉","4,175,000","2,045","488,186,500","118.00","118.00","115.00","117.00","X","0.00","117.00","163","117.50","21","13.57",
"3380","明泰","654,000","242","17,007,400","26.40","26.40","25.60","26.30"," ","0.00","26.20","5","26.30","31","11.29",
"4906","正文","1,610,008","771","101,426,316","63.50","63.60","62.60","62.80","-","0.50","62.80","85","62.90","17","10.70",
"6136","富爾特","531,874","235","14,523,356","28.00","28.00","27.00","27.10","-","0.90","27.10","4","27.15","3","9.25",
"6142","友勁","6,605,000","1,381","328,638,500","51.20","51.20","49.00","49.80","-","1.40","49.80","36","49.85","38","14.82",
"6216","居易","208,340","152","10,604,362","51.00","51.30","50.60","50.70","-","0.40","50.70","22","51.00","10","12.10",
"6285","啟碁","1,071,601","550","66,865,112","62.40","62.90","61.70","62.60","+","0.70","62.60","23","62.70","19","17.94",
"8078","華寶","13,611,312","5,207","1,455,197,910","105.00","110.00","102.00","110.00","+","7.00","110.00","1,081","--","0","20.56",
"8101","華冠","5,980,480","1,835","140,706,163","23.90","24.15","23.10","23.20","-","0.70","23.20","123","23.25","6","12.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

