"094年06月21日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,066,833","382","17,245,341","16.35","16.50","15.95","16.05","-","0.20","16.05","1","16.10","3","25.08",
"2702","華園","1,778,353","705","51,025,577","29.10","29.30","28.40","28.50","-","0.50","28.50","93","28.70","10","",
"2704","國賓","1,901,273","507","50,308,946","26.50","27.00","26.00","26.20","-","0.30","26.20","2","26.40","10","53.47",
"2705","六福","6,495,688","1,612","136,016,807","21.30","21.35","20.60","20.80","-","0.45","20.75","138","20.80","33","",
"2706","第一店","449,536","189","11,093,021","24.80","25.05","24.50","24.90","+","0.10","24.80","10","24.90","3","21.28",
"2707","晶華","575,000","189","29,315,537","50.60","51.80","50.50","51.40","-","0.60","51.40","2","51.50","3","15.12",
"9943","好樂迪","222,000","104","5,525,567","24.60","25.20","24.60","25.00","+","0.40","25.00","5","25.05","5","12.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

