"095年04月19日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","11,890,308","2,776","261,418,361","22.40","22.50","21.75","21.85","-","0.45","21.85","14","21.90","59","4.62",
"2605","新興","5,620,305","1,592","205,244,501","37.00","37.05","36.20","36.30","-","0.70","36.25","75","36.30","22","3.84",
"2606","裕民","8,869,066","2,847","323,227,466","37.00","37.40","36.10","36.40","-","0.55","36.35","103","36.40","77","4.80",
"2607","榮運","7,023,749","1,245","101,318,401","14.60","14.65","14.20","14.20","-","0.15","14.20","75","14.25","1","11.36",
"2608","嘉里大榮","3,074,943","473","23,531,636","7.77","7.77","7.32","7.32","-","0.34","7.32","17","7.50","21","73.20",
"2609","陽明","8,397,451","2,012","174,325,824","21.00","21.10","20.60","20.65","-","0.25","20.60","667","20.65","111","4.46",
"2610","華航","1,816,359","545","27,451,583","15.25","15.25","15.05","15.10","+","0.05","15.05","377","15.10","14","83.89",
"2611","志信","67,866","26","586,544","8.73","8.73","8.55","8.70","-","0.03","8.65","3","8.70","19","",
"2612","中航","6,395,690","1,206","141,422,742","21.80","22.50","21.40","22.50","+","1.45","22.50","103","--","0","12.71",
"2613","中櫃","1,185,625","343","11,946,568","10.30","10.30","9.85","9.85","+","0.02","9.85","1","9.90","8","4.62",
"2615","萬海","3,379,614","950","73,923,856","22.10","22.20","21.70","21.80","-","0.25","21.80","131","21.85","234","6.47",
"2617","台航","1,351,075","274","26,091,883","19.50","19.50","19.20","19.35","+","0.05","19.30","17","19.35","24","6.16",
"2618","長榮航","30,642,432","4,670","404,200,473","13.50","13.60","13.00","13.00","-","0.40","13.00","1,130","13.05","26","37.14",
"5607","遠雄港","299,150","66","4,348,425","14.80","14.80","14.45","14.50","-","0.40","14.45","6","14.55","10","12.08",
"5608","四維航","1,822,253","542","50,881,555","27.95","28.30","27.75","27.75","-","0.20","27.75","10","27.80","41","4.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

