"094年12月28日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,874,693","1,189","201,540,560","41.35","41.50","41.00","41.00","-","0.35","41.00","16","41.20","3","14.19",
"2403","友尚","744,030","201","13,672,280","18.40","18.50","18.25","18.40"," ","0.00","18.30","44","18.40","4","18.59",
"2414","精技","1,376,283","420","17,773,685","12.95","13.10","12.80","12.80","-","0.15","12.80","10","12.90","15","10.85",
"2430","燦坤","460,948","233","25,113,192","54.00","54.90","54.00","54.90","-","0.40","54.10","8","54.90","10","21.28",
"2459","敦吉","7,653,511","2,980","356,367,325","48.60","48.90","45.80","45.85","-","2.75","45.85","13","45.90","15","15.08",
"3010","華立","2,304,136","1,017","147,765,660","63.70","64.50","63.70","64.10","+","0.10","64.10","38","64.20","11","10.88",
"3020","奇普仕","183,000","86","3,239,595","17.75","17.85","17.60","17.60","-","0.15","17.60","44","17.70","3","29.83",
"3028","增你強","1,997,876","612","45,059,765","22.75","22.80","22.40","22.50","-","0.25","22.50","71","22.55","3","11.97",
"3033","威健","1,399,377","440","24,179,630","17.40","17.50","17.15","17.20","-","0.40","17.20","36","17.25","2","11.47",
"3036","文曄","774,488","237","11,922,510","15.50","15.65","15.25","15.40","-","0.25","15.40","11","15.45","11","11.76",
"3048","益登","1,306,114","465","29,061,673","22.15","22.65","22.00","22.25"," ","0.00","22.25","32","22.30","8","10.80",
"3055","蔚華科","1,220,682","472","40,694,801","33.30","33.80","33.10","33.45","+","0.15","33.40","6","33.45","21","8.80",
"3702","大聯大","1,561,981","300","17,815,917","11.45","11.50","11.30","11.35","-","0.10","11.30","210","11.35","53","",
"5434","崇越","4,917,184","2,723","471,473,503","95.00","97.50","94.30","96.10","+","0.30","96.10","3","96.30","1","29.84",
"6119","大傳","658,207","181","12,803,433","19.30","19.70","19.25","19.30"," ","0.00","19.30","42","19.40","1","10.72",
"6145","勁永","1,384,720","367","20,120,850","14.50","14.75","14.40","14.60","-","0.15","14.55","20","14.60","9","",
"6189","豐藝","1,885,606","839","75,935,953","40.00","40.65","39.60","40.40","+","0.10","40.40","2","40.45","4","11.74",
"6281","全國電","591,770","258","23,543,280","40.00","40.20","39.10","39.40","-","0.60","39.35","4","39.40","6","14.70",
"8072","陞泰","382,181","298","55,040,064","143.00","145.50","143.00","144.50","-","0.50","144.50","10","145.00","22","12.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

