"094年09月02日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,842,129","314","18,858,632","10.30","10.35","10.10","10.25","+","0.15","10.25","15","10.30","196","",
"1203","味王","222,000","54","1,875,220","8.37","8.56","8.37","8.45","+","0.07","8.45","4","8.53","2","120.71",
"1210","大成","4,705,116","515","49,395,580","10.25","10.55","10.25","10.55","+","0.65","10.55","2,364","--","0","19.18",
"1213","大飲","4,000","4","39,140","9.63","10.00","9.63","10.00","-","0.05","9.66","2","10.00","1","166.67",
"1215","卜蜂","243,620","68","1,207,651","4.85","5.11","4.85","5.00","+","0.03","5.00","18","5.01","60","",
"1216","統一","14,719,398","1,953","184,787,288","12.45","12.75","12.35","12.70","+","0.45","12.65","9","12.70","115","17.40",
"1217","愛之味","504,066","116","3,611,064","7.10","7.22","7.10","7.18","+","0.08","7.17","1","7.18","10","29.92",
"1218","泰山","584,000","175","3,618,150","6.05","6.25","6.05","6.23","+","0.18","6.22","5","6.23","2","",
"1219","福壽","451,898","128","2,360,126","5.13","5.27","5.13","5.20","+","0.07","5.17","3","5.20","14","",
"1220","台榮","79,000","13","471,200","5.90","6.00","5.90","6.00","+","0.15","5.86","22","5.99","5","",
"1225","福懋油","1,187,050","92","6,326,958","5.33","5.33","5.33","5.33","+","0.34","5.33","6,428","--","0","",
"1227","佳格","620,000","67","7,941,600","12.80","12.90","12.70","12.75","-","0.05","12.75","9","12.80","9","7.97",
"1229","聯華","1,620,374","255","18,490,122","11.30","11.50","11.30","11.40","+","0.15","11.40","43","11.45","83","10.00",
"1231","聯華食","171,000","63","1,645,040","9.55","9.80","9.55","9.64","+","0.11","9.63","1","9.64","2","12.68",
"1232","大統益","123,000","33","1,955,450","15.95","16.00","15.70","15.90","+","0.30","15.90","12","16.00","16","10.00",
"1233","天仁","25,334","11","579,674","22.90","23.00","22.80","23.00","+","0.20","22.85","1","23.00","2","13.14",
"1234","黑松","80,164","25","751,245","9.40","9.40","9.36","9.37","+","0.01","9.37","1","9.43","11","",
"1235","興泰","92,000","28","1,198,850","13.25","13.25","12.90","13.10","+","0.10","13.10","10","13.20","13","9.10",
"1236","宏亞","221,000","63","3,604,700","16.40","16.40","16.25","16.30","-","0.15","16.25","74","16.30","3","8.96",
"1702","南僑","413,500","94","2,014,983","4.95","4.98","4.80","4.90","-","0.04","4.86","10","4.90","6","35.00",
"1737","臺鹽","1,217,120","508","27,678,451","22.45","23.00","22.10","23.00","+","1.00","23.00","83","23.05","5","12.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

