"094年12月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","45,390,249","6,043","552,996,048","11.85","12.30","11.85","12.30","+","0.65","12.25","182","12.30","465","",
"2340","光磊","5,981,293","1,328","61,844,672","10.30","10.45","10.25","10.30","-","0.05","10.30","45","10.35","32","",
"2349","錸德","41,175,342","5,948","462,642,528","10.90","11.40","10.90","11.40","+","0.70","11.35","111","11.40","1,067","",
"2374","佳能","9,143,028","2,516","281,261,377","30.80","31.10","30.30","30.80","+","0.40","30.80","52","30.90","12","42.19",
"2384","勝華","20,721,232","4,920","1,118,436,584","54.40","54.50","53.60","53.70","-","0.10","53.60","277","53.70","485","8.77",
"2393","億光","13,869,397","4,602","966,680,908","68.00","71.20","67.80","71.10","+","3.50","71.00","27","71.10","25","20.08",
"2396","精碟","13,309,798","975","63,432,819","4.59","4.79","4.59","4.79","+","0.31","4.79","9,529","--","0","",
"2406","國碩","3,117,332","435","20,047,229","6.28","6.46","6.28","6.46","+","0.42","6.46","14,420","--","0","",
"2409","友達","37,021,413","8,501","1,697,717,398","45.95","46.20","45.55","45.55","-","0.75","45.55","45","45.60","103","138.03",
"2426","鼎元","7,694,845","1,932","134,101,556","17.40","17.60","17.25","17.35","+","0.15","17.35","101","17.40","13","27.11",
"2438","翔耀","9,394,033","1,565","106,305,514","11.20","11.45","11.15","11.30","+","0.10","11.25","248","11.30","58","13.29",
"2448","晶電","13,184,341","4,898","804,234,329","60.00","61.70","60.00","61.70","+","2.30","61.60","12","61.70","103","29.24",
"2466","冠西電","429,640","96","4,449,974","10.30","10.50","10.25","10.50","+","0.15","10.45","1","10.50","23","36.21",
"2475","華映","51,401,491","5,908","433,492,808","8.40","8.50","8.35","8.47","+","0.07","8.46","204","8.47","314","",
"2486","一詮","17,219,252","4,198","457,867,754","25.90","27.65","25.50","27.40","+","1.55","27.30","78","27.40","8","27.13",
"2489","瑞軒","13,006,302","2,320","162,254,895","11.90","12.60","11.85","12.60","+","0.80","12.60","10,674","--","0","",
"2491","吉祥全","6,567,000","103","11,435,860","1.71","1.78","1.71","1.78","+","0.05","1.73","315","1.78","195","",
"2499","東貝","6,681,116","1,880","247,715,346","36.85","37.40","36.85","36.90","+","0.10","36.90","42","37.00","34","26.55",
"3008","大立光","2,513,296","1,770","1,319,984,216","530.00","533.00","515.00","524.00","-","2.00","524.00","22","526.00","19","61.65",
"3009","奇美電","30,320,625","6,846","1,243,737,975","41.20","41.30","40.70","41.05","-","0.15","41.00","614","41.05","10","",
"3019","亞光","3,058,261","1,860","656,176,983","219.00","219.00","213.50","215.00","-","4.00","215.00","17","215.50","3","18.39",
"3024","憶聲","35,003,768","7,190","987,751,198","27.50","28.85","27.50","28.85","+","1.85","28.85","10,922","--","0","17.81",
"3031","佰鴻","7,801,558","2,783","334,275,989","41.50","43.85","41.45","43.85","+","2.85","43.85","1,747","--","0","19.40",
"3038","全台","2,980,076","903","68,287,709","22.85","23.15","22.75","22.75","+","0.05","22.70","61","22.80","23","13.79",
"3049","和鑫","8,244,233","1,622","80,424,340","9.75","9.80","9.69","9.71"," ","0.00","9.71","259","9.72","20","121.38",
"3050","鈺德","4,238,251","847","33,574,849","7.58","8.03","7.58","8.03","+","0.52","8.03","459","--","0","",
"3051","力特","6,534,444","2,480","383,170,819","58.20","59.10","58.00","58.50","+","0.50","58.50","92","58.60","38","14.23",
"3059","華晶科","11,342,938","3,707","660,390,105","57.60","59.50","57.30","58.10","+","0.80","58.10","158","58.20","2","14.67",
"3061","璨圓","2,060,749","715","36,585,390","17.50","17.90","17.50","17.85","+","0.40","17.80","104","17.90","52","",
"3356","奇偶","1,398,353","889","140,189,722","97.20","102.50","97.20","100.00","+","2.90","100.00","15","100.50","12","13.04",
"3406","玉晶光","1,634,511","1,256","801,336,500","499.00","499.00","480.00","487.00","-","12.00","486.00","14","487.00","4","34.76",
"5484","慧友","441,330","219","15,263,997","34.60","35.00","34.20","34.40","-","0.30","34.40","3","34.50","2","10.96",
"6116","彩晶","34,979,287","4,500","246,311,552","7.02","7.09","6.96","7.03","+","0.04","7.03","688","7.04","232","",
"6131","鈞泰","705,574","332","37,181,431","52.30","53.10","52.30","52.60","+","0.10","52.60","11","52.70","14","9.60",
"6168","宏齊","10,140,520","2,524","363,498,280","34.70","36.15","34.50","36.15","+","2.35","36.15","8,275","--","0","44.63",
"6209","今國光","2,406,302","1,384","210,983,660","89.00","89.00","87.00","87.70","-","0.30","87.70","1","87.80","6","13.96",
"6225","天瀚","2,309,415","588","25,924,615","11.50","11.50","10.90","11.30","+","0.55","11.25","490","11.30","10","",
"6289","華上","5,094,891","1,560","128,249,660","24.60","25.70","24.50","25.30","+","0.80","25.30","8","25.35","27","20.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

