"095年05月30日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","28,884,181","3,163","743,147,090","25.40","27.20","24.90","27.20","+","1.75","27.20","59","--","0","13.01",
"1102","亞泥","5,294,674","941","127,779,787","24.65","24.65","24.00","24.25","-","0.50","24.20","24","24.25","3","8.22",
"1103","嘉泥","5,250,337","1,571","98,121,914","19.30","19.40","18.30","18.40","-","1.00","18.35","52","18.40","11","4.51",
"1104","環泥","857,394","194","9,607,317","11.40","11.40","11.10","11.20","-","0.20","11.20","32","11.25","5","10.00",
"1108","幸福","1,548,072","323","13,253,868","8.82","8.93","8.40","8.48","-","0.45","8.48","2","8.51","3","14.37",
"1109","信大","1,407,520","278","15,469,517","11.60","11.60","10.85","11.00","-","0.60","11.00","6","11.05","10","7.80",
"1110","東泥","735,160","179","5,438,159","7.40","7.52","7.28","7.32","-","0.36","7.31","2","7.39","8","15.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

