"095年11月10日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","5,227,230","1,278","180,293,817","34.20","35.00","34.05","34.20"," ","0.00","34.20","232","34.25","40","22.50",
"1504","東元","7,866,924","1,258","106,199,359","13.60","13.70","13.30","13.45","-","0.20","13.45","91","13.50","255","12.93",
"1506","正道","49,279","20","446,837","9.08","9.10","8.90","9.10"," ","0.00","9.10","11","9.15","5","",
"1507","永大","1,125,223","262","20,457,797","18.00","18.30","18.00","18.15","+","0.05","18.15","82","18.20","5","13.75",
"1513","中興電","3,901,417","552","71,662,372","18.10","18.75","18.10","18.35","-","0.40","18.35","21","18.40","1","11.12",
"1514","亞力","232,113","54","1,492,438","6.48","6.48","6.40","6.40","-","0.08","6.40","35","6.44","2","17.78",
"1515","力山","140,227","34","1,223,511","8.70","8.78","8.70","8.70","-","0.06","8.70","11","8.76","5","",
"1517","利奇","1,428,108","241","10,136,536","7.00","7.18","7.00","7.05","-","0.08","7.05","21","7.09","20","12.37",
"1519","華城","473,558","143","6,131,133","13.10","13.10","12.85","12.90","-","0.20","12.90","17","12.95","1","8.54",
"1523","開億","846,028","287","17,651,778","21.00","21.20","20.55","20.90","-","0.40","20.85","6","20.90","30","42.65",
"1526","日馳","119,205","28","452,822","3.79","3.81","3.78","3.80"," ","0.00","3.79","20","3.80","122","",
"1527","鑽全","1,199,395","655","48,242,978","40.60","40.60","40.05","40.25","-","0.25","40.20","27","40.25","1","9.11",
"1528","恩德","618,065","207","10,390,040","16.75","16.90","16.75","16.85","+","0.15","16.85","44","16.90","42","8.64",
"1529","樂士","661,200","123","3,112,332","4.69","4.79","4.63","4.70","+","0.03","4.70","56","4.71","3","",
"1530","亞崴","105,251","75","6,341,009","59.90","61.00","59.40","59.60","+","0.50","59.60","1","60.00","2","9.80",
"1531","高林股","1,149,400","255","25,919,888","22.25","23.00","22.10","22.25"," ","0.00","22.25","12","22.30","1","14.83",
"1532","勤美","5,232,692","1,417","378,529,064","71.00","74.10","70.60","72.40","+","1.40","72.40","20","72.50","2","19.05",
"1535","中宇","1,080,322","482","24,566,727","23.15","23.40","22.40","22.60","-","0.55","22.60","20","22.65","3","12.77",
"1537","廣隆","1,000,000","393","27,496,700","27.15","27.80","27.10","27.80","+","0.25","27.60","2","27.80","18","24.39",
"1538","正峰新","1,388,975","597","43,687,592","30.85","32.20","30.20","32.20","+","1.30","32.20","16","32.25","20","18.72",
"1539","巨庭","251,125","67","2,198,928","8.60","8.95","8.60","8.71","+","0.06","8.71","22","8.89","4","",
"1540","喬福","438,442","180","13,190,470","30.00","30.40","30.00","30.00"," ","0.00","30.00","20","30.05","77","9.65",
"1541","錩泰","16,066","14","136,581","8.48","8.67","8.32","8.57","+","0.09","8.33","4","8.58","3","",
"1560","中砂","1,066,548","678","148,863,945","139.00","140.50","138.00","140.00","+","2.00","139.50","4","140.50","74","22.26",
"2371","大同","119,642,421","14,581","1,614,696,996","13.40","13.70","13.30","13.35","+","0.25","13.35","315","13.40","1,206","",
"4526","東台","387,125","173","17,586,545","45.50","45.55","45.30","45.40","-","0.10","45.40","37","45.50","8","7.84",
"4532","瑞智","967,017","254","14,473,296","14.75","15.15","14.75","14.80","+","0.15","14.80","43","14.85","22","18.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

