"094年11月15日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","818,456","176","7,316,543","9.00","9.10","8.88","9.10","+","0.07","9.10","12","9.12","5","",
"1203","味王","173,000","38","1,656,640","9.56","9.60","9.55","9.55","-","0.01","9.55","7","9.59","10","",
"1210","大成","800,989","246","7,729,579","9.82","9.84","9.56","9.56","-","0.28","9.56","11","9.57","16","5.72",
"1213","大飲","3,024","11","25,250","8.45","8.45","8.20","8.20","-","0.30","8.25","1","8.50","1","410.00",
"1215","卜蜂","245,832","61","1,035,231","4.25","4.30","4.14","4.16","-","0.13","4.15","16","4.16","15","",
"1216","統一","2,282,055","422","31,357,109","13.80","13.80","13.60","13.80","-","0.05","13.65","72","13.80","245","13.53",
"1217","愛之味","223,000","76","1,415,620","6.43","6.45","6.27","6.36","-","0.11","6.36","30","6.39","3","25.44",
"1218","泰山","399,980","92","2,211,836","5.60","5.60","5.47","5.54","-","0.04","5.51","2","5.54","46","",
"1219","福壽","32,040","19","148,994","4.66","4.70","4.62","4.68","-","0.02","4.63","3","4.68","5","36.00",
"1220","台榮","20,040","8","114,947","5.80","5.80","5.66","5.70","-","0.06","5.70","17","5.80","15","",
"1225","福懋油","99,060","28","412,044","4.15","4.20","4.10","4.15","+","0.04","4.10","7","4.13","5","16.60",
"1227","佳格","150,000","46","2,014,300","13.55","13.55","13.40","13.45","-","0.05","13.45","42","13.50","1","7.87",
"1229","聯華","224,603","71","2,370,917","10.60","10.60","10.50","10.50","-","0.10","10.50","194","10.60","276","15.44",
"1231","聯華食","249,000","28","2,250,530","9.03","9.09","9.00","9.00","-","0.01","9.00","6","9.05","7","12.33",
"1232","大統益","19,000","7","304,250","16.10","16.10","16.00","16.00","-","0.10","16.00","1","16.05","9","7.84",
"1233","天仁","49,100","13","1,117,943","22.55","22.80","22.55","22.80","+","0.25","22.80","1","23.00","5","13.26",
"1234","黑松","46,000","13","399,500","8.73","8.73","8.58","8.70","+","0.07","8.55","7","8.70","16","87.00",
"1235","興泰","64,000","8","813,950","12.70","12.85","12.60","12.85","+","0.05","12.80","5","12.85","2","10.04",
"1236","宏亞","110,755","40","1,802,043","16.40","16.40","16.20","16.35","+","0.05","16.25","5","16.35","1","8.13",
"1702","南僑","565,001","144","2,793,414","4.86","5.00","4.85","4.95","+","0.11","4.90","1","4.95","2","495.00",
"1737","臺鹽","394,746","244","8,343,014","21.30","21.35","21.05","21.05","-","0.30","21.05","37","21.10","2","14.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

