"095年05月26日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","98,000","5","111,720","1.14","1.14","1.14","1.14","-","0.08","--","0","1.14","3,074","2.92",
"1416","廣豐","8,801,131","975","44,709,997","5.10","5.24","4.95","4.95","-","0.05","4.95","13","4.98","20","",
"1435","中福","262,647","75","2,666,454","10.20","10.35","10.00","10.00","-","0.20","10.00","58","10.05","9","90.91",
"1437","勤益控","8,584,040","1,667","182,034,157","22.00","22.10","20.10","20.45","-","0.75","20.20","22","20.45","8","",
"1516","川飛","273,897","78","1,067,080","3.90","3.97","3.81","3.81","-","0.07","3.80","21","3.88","8","381.00",
"1520","復盛","1,120,751","506","37,719,007","34.30","34.30","33.00","33.20","-","0.75","33.20","3","33.25","86","9.88",
"2348","海悅","30,553","28","133,054","4.22","4.55","4.22","4.35","-","0.04","4.36","8","4.53","5","5.96",
"2358","廷鑫","53,485","53","415,352","7.90","8.18","7.63","7.80","-","0.40","7.80","2","8.05","2","16.96",
"2443","億麗","658,902","164","3,162,183","4.85","4.93","4.75","4.75","-","0.05","4.75","53","4.79","24","",
"2496","卓越","1,000","1","1,730","1.73","1.73","1.73","1.73","-","0.12","1.73","11","1.92","5","",
"2514","龍邦","1,363,474","203","23,776,711","17.45","17.80","17.30","17.35","+","0.05","17.35","31","17.45","48","",
"2904","匯僑","59,620","17","129,121","2.12","2.22","2.12","2.20","-","0.02","2.10","12","2.20","8","",
"3040","遠見","212,823","61","2,818,139","13.25","13.35","13.10","13.15","-","0.15","13.10","24","13.15","24","",
"6184","大豐電","136,450","24","4,541,722","33.30","33.35","33.15","33.20","+","0.10","33.15","21","33.30","8","9.02",
"9902","台火","538,784","136","3,592,347","6.65","6.80","6.55","6.68","+","0.18","6.56","2","6.68","1","",
"9904","寶成","37,760,602","7,609","1,105,260,967","29.70","29.95","28.20","28.20","-","0.80","28.20","158","28.40","1","10.93",
"9905","大華","2,293,200","626","40,027,690","17.80","17.85","16.85","17.50","+","0.45","17.25","10","17.50","29","11.74",
"9907","統一實","7,518,256","1,036","56,849,133","7.45","7.68","7.41","7.41","+","0.01","7.41","20","7.42","2","",
"9910","豐泰","85,846","36","2,846,790","33.30","33.50","33.05","33.10","-","0.25","33.05","15","33.15","2","13.40",
"9911","櫻花","2,308,989","408","14,104,182","6.10","6.24","6.00","6.00","-","0.04","6.00","144","6.01","41","",
"9914","美利達","3,460,337","755","78,940,182","22.70","23.10","22.50","22.60","+","0.20","22.60","11","22.70","16","8.31",
"9915","億豐","749,271","335","28,477,069","38.00","39.00","37.70","38.00","+","0.50","38.00","81","38.40","1","10.22",
"9917","中保科","577,001","236","32,167,952","55.40","56.30","55.00","55.00","+","0.50","55.00","8","55.70","15","16.47",
"9919","康那香","4,549,182","1,044","73,518,148","16.60","16.60","15.70","15.90","-","0.35","15.80","33","15.90","61","15.90",
"9921","巨大","87,951","65","4,567,080","52.10","52.50","51.50","51.80","+","0.30","51.80","6","52.10","1","10.95",
"9922","優美","76,635","12","107,614","1.37","1.57","1.37","1.57","X","0.00","1.37","2","1.57","25","",
"9924","福興","401,041","96","14,529,320","36.50","36.55","35.80","36.25","-","0.05","36.05","6","36.25","4","4.78",
"9925","新保","363,607","203","10,197,743","28.00","28.15","28.00","28.00"," ","0.00","28.00","10","28.05","7","10.73",
"9927","泰銘","1,426,133","461","37,663,430","26.50","26.70","26.20","26.25"," ","0.00","26.25","51","26.30","3","8.81",
"9928","中視","939,208","189","9,618,547","9.85","10.45","9.84","10.20","+","0.41","10.20","1","10.25","12","",
"9929","秋雨","5,858,611","575","42,832,427","7.25","7.42","7.25","7.42","+","0.17","7.41","17","7.42","39","46.38",
"9930","中聯資源","234,611","57","6,578,213","28.15","28.30","28.00","28.00","-","0.05","28.00","6","28.10","6","8.12",
"9933","中鼎","16,273,323","2,076","301,660,427","18.55","18.55","18.20","18.55","+","1.20","18.55","1,752","--","0","11.82",
"9934","成霖","182,605","82","5,908,086","32.40","32.50","32.15","32.15","-","0.25","32.10","14","32.15","9","21.58",
"9935","慶豐富","448,465","95","4,039,179","8.97","9.07","8.84","9.04","+","0.04","9.04","41","9.05","2","21.52",
"9938","百和","4,630,676","956","115,324,384","24.15","25.35","24.10","24.40","+","0.70","24.40","8","24.50","30","10.94",
"9939","宏全","11,723,947","1,673","343,634,557","29.35","29.35","28.75","29.35","+","1.90","29.35","900","--","0","18.46",
"9940","信義","210,994","163","18,100,293","85.60","86.90","84.90","85.00","+","0.10","85.00","39","85.20","1","13.96",
"9941","裕融","91,439","40","2,448,397","26.80","26.90","26.65","26.65","-","0.15","26.65","16","26.70","2","11.74",
"9942","茂順","44,731","27","1,563,115","34.60","35.40","34.50","35.00","+","0.40","34.95","1","35.00","3","12.92",
"9944","新麗","467,634","158","11,245,024","24.15","24.45","23.70","23.80"," ","0.00","23.80","4","23.85","4","6.70",
"9945","潤泰新","37,079,824","6,024","591,597,599","15.70","16.50","15.35","15.65","+","0.15","15.65","39","15.70","37","26.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

