"094年07月06日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,152,965","330","12,045,126","10.60","10.60","10.35","10.35","-","0.05","10.35","58","10.40","42","",
"2447","鼎新","256,519","110","7,052,492","27.70","27.75","27.25","27.45","-","0.25","27.35","27","27.45","1","11.49",
"2453","凌群","1,738,000","381","19,025,200","10.65","11.20","10.60","10.80","+","0.25","10.75","62","10.85","72","41.54",
"2468","華經","651,115","166","7,481,236","11.50","11.50","11.50","11.50","+","0.75","11.50","2,416","--","0","19.17",
"2471","資通","894,080","249","10,333,253","11.50","11.75","11.40","11.55","+","0.20","11.50","14","11.55","6","",
"2480","敦陽科","4,535,935","838","77,548,118","17.20","17.30","16.90","17.15"," ","0.00","17.15","126","17.20","77","10.52",
"3029","零壹","130,000","57","1,777,150","13.85","13.90","13.55","13.55","-","0.30","13.50","11","13.55","7","56.46",
"5203","訊連","1,020,384","547","99,543,429","96.10","98.00","96.10","97.50","+","1.10","97.50","29","97.70","5","12.55",
"6112","聚碩","981,624","219","12,264,087","12.30","12.65","12.25","12.65","+","0.80","12.65","1,486","--","0","31.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

