"095年10月30日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","11,770,157","1,945","312,338,669","26.90","26.90","26.40","26.40","-","0.60","26.40","210","26.45","11","17.60",
"1102","亞泥","3,358,849","790","90,608,386","27.00","27.50","26.55","27.15","-","0.40","27.10","56","27.15","1","9.87",
"1103","嘉泥","4,741,297","680","88,054,260","18.70","18.80","18.45","18.55","-","0.25","18.55","161","18.60","8","4.38",
"1104","環泥","1,231,152","291","14,888,474","12.20","12.20","12.05","12.05","-","0.15","12.05","84","12.10","2","10.30",
"1108","幸福","455,241","105","3,991,696","8.80","8.81","8.75","8.75","-","0.11","8.75","9","8.80","5","10.54",
"1109","信大","631,057","119","7,120,996","11.35","11.40","11.20","11.25","-","0.10","11.25","39","11.30","27","7.17",
"1110","東泥","517,218","139","3,821,118","7.40","7.53","7.32","7.40","-","0.04","7.40","17","7.44","10","16.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

