"094年03月10日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,942,028","1,350","181,977,210","23.00","23.10","22.80","22.90","-","0.05","22.90","133","22.95","390","9.42",
"1409","新纖","6,846,155","565","61,759,615","9.10","9.14","8.95","9.00","-","0.10","9.00","762","9.05","3","21.95",
"1410","南染","72,001","24","480,876","6.70","6.74","6.65","6.65","-","0.05","6.65","5","6.70","22","51.15",
"1413","宏洲","252,000","66","886,660","3.50","3.56","3.50","3.50","-","0.08","3.50","10","3.52","7","",
"1414","東和","151,200","49","836,872","5.60","5.65","5.50","5.52","-","0.07","5.52","10","5.55","6","",
"1417","嘉裕","4,061,363","435","27,421,022","6.73","6.84","6.70","6.70","-","0.10","6.70","52","6.72","4","",
"1418","東華","329,620","72","1,387,882","4.23","4.26","4.16","4.23"," ","0.00","4.21","10","4.23","21","",
"1419","新紡","1,101,299","243","14,547,032","13.40","13.40","13.10","13.10","-","0.30","13.10","86","13.15","10","20.47",
"1423","利華","578,722","97","3,153,194","5.50","5.55","5.40","5.40","-","0.15","5.35","13","5.40","25","",
"1434","福懋","8,152,161","1,004","137,222,170","16.80","16.95","16.60","16.75","-","0.05","16.75","81","16.80","51","11.55",
"1439","中和","140,061","44","1,342,522","9.65","9.65","9.50","9.50","-","0.12","9.50","14","9.60","1","63.33",
"1440","南紡","4,917,169","738","49,228,427","10.15","10.20","9.92","9.93","-","0.22","9.92","69","9.93","19","11.03",
"1441","大東","487,058","50","1,587,227","3.26","3.28","3.25","3.26"," ","0.00","3.26","1","3.27","1","",
"1443","立益","380,201","38","1,247,164","3.33","3.33","3.25","3.31","-","0.02","3.33","10","3.35","4","",
"1444","力麗","10,307,831","1,197","54,533,983","5.47","5.50","5.18","5.24","-","0.23","5.23","34","5.24","56","",
"1445","大宇","219,002","32","1,030,988","4.78","4.78","4.66","4.78"," ","0.00","4.75","8","4.78","28","",
"1446","宏和","223,400","45","1,072,715","4.80","4.85","4.75","4.84","+","0.02","4.80","1","4.84","13","28.47",
"1447","力鵬","5,557,197","836","53,389,629","9.83","9.84","9.52","9.52","-","0.30","9.52","121","9.54","1","18.31",
"1449","佳和","956,500","140","2,896,778","3.00","3.05","3.00","3.02","+","0.02","3.02","2","3.03","73","",
"1451","年興","590,920","261","17,709,990","30.00","30.15","29.90","29.90","-","0.25","29.90","69","29.95","8","10.24",
"1452","宏益","1,141,000","178","6,215,890","5.54","5.54","5.37","5.44","-","0.15","5.44","1","5.45","1","13.60",
"1453","大將","283,050","41","1,092,400","3.89","3.89","3.82","3.85","+","0.02","3.84","10","3.85","40","",
"1454","台富","298,000","56","1,634,990","5.50","5.57","5.41","5.57","+","0.05","5.45","13","5.57","9","27.85",
"1455","集盛","2,292,960","468","24,339,371","10.80","10.90","10.50","10.60","-","0.20","10.60","27","10.65","7","11.40",
"1456","怡華","56,443","22","125,352","2.20","2.25","2.20","2.23","+","0.03","2.21","1","2.22","5","",
"1457","宜進","2,159,090","351","11,013,333","5.20","5.20","5.07","5.10","-","0.10","5.08","35","5.10","11","170.00",
"1459","聯發","834,810","179","7,649,421","9.25","9.32","9.05","9.17","-","0.13","9.10","32","9.17","37","11.18",
"1460","宏遠","1,141,026","179","9,158,916","8.07","8.09","8.00","8.06","-","0.01","8.03","3","8.06","17","",
"1463","強盛","201,002","39","1,346,452","6.70","6.74","6.61","6.72","+","0.02","6.65","12","6.72","1","14.00",
"1464","得力","2,007,999","319","12,007,144","5.75","6.16","5.66","6.11","+","0.35","6.10","44","6.11","42","8.99",
"1465","偉全","85,070","21","709,734","8.40","8.50","8.27","8.50","+","0.10","8.35","20","8.50","24","29.31",
"1466","聚隆","316,500","76","2,365,399","7.65","7.65","7.40","7.50","-","0.10","7.50","20","7.55","5","5.86",
"1467","南緯","218,070","54","2,592,035","12.00","12.00","11.80","12.00"," ","0.00","11.90","7","12.00","40","7.19",
"1468","昶和","252,080","52","3,335,808","13.20","13.35","13.15","13.25","-","0.05","13.15","1","13.25","1","",
"1469","理隆","6,000","4","65,700","10.90","11.20","10.90","11.20","+","0.05","11.00","2","11.75","3","",
"1470","大統新創","79,060","3","270,393","3.42","3.42","3.42","3.42","X","0.00","3.42","16","3.80","9","",
"1472","三洋紡","197,100","38","1,244,517","6.40","6.40","6.25","6.36","-","0.07","6.36","5","6.39","10","",
"1473","台南","96,911","67","4,069,952","42.00","42.00","41.95","42.00","-","0.05","42.00","61","42.05","17","13.38",
