"094年09月23日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","342,000","100","2,128,170","6.21","6.28","6.15","6.20","-","0.04","6.20","19","6.21","37","18.24",
"1903","士紙","62,000","26","1,378,700","22.30","22.60","22.10","22.20","-","0.25","22.20","15","22.60","2","",
"1904","正隆","934,545","237","7,976,924","8.60","8.60","8.50","8.50","-","0.01","8.50","10","8.51","5","20.73",
"1905","華紙","3,804,675","555","46,753,098","12.35","12.45","12.20","12.35","-","0.05","12.35","18","12.40","237","10.56",
"1906","寶隆","29,000","14","104,180","3.60","3.68","3.55","3.60","-","0.10","3.60","6","3.67","2","",
"1907","永豐餘","778,844","267","9,026,130","11.60","11.65","11.55","11.60","+","0.05","11.55","78","11.60","6","9.67",
"1909","榮成","986,423","211","7,575,949","7.75","7.75","7.58","7.74","-","0.03","7.62","3","7.74","1","12.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

