"094年08月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,549,000","1,390","189,755,400","25.05","25.35","24.90","25.20","+","0.15","25.15","104","25.20","252","10.08",
"1409","新纖","2,142,184","300","14,448,664","6.80","6.83","6.70","6.70","-","0.16","6.70","179","6.72","3","223.33",
"1410","南染","24,000","14","141,950","5.87","6.00","5.80","6.00","+","0.05","5.98","3","6.00","16","",
"1413","宏洲","57,001","9","154,612","2.70","2.73","2.70","2.73","+","0.01","2.71","5","2.73","5","",
"1414","東和","23,000","8","91,240","3.95","3.99","3.95","3.99","+","0.04","3.98","7","4.03","15","",
"1417","嘉裕","1,250,209","283","9,380,944","7.44","7.58","7.44","7.50","+","0.05","7.50","36","7.55","61","",
"1418","東華","47,001","14","138,662","2.96","2.99","2.91","2.99","+","0.01","2.94","14","2.99","9","",
"1419","新紡","4,713,000","891","63,024,250","13.20","13.60","13.20","13.30","+","0.20","13.30","36","13.35","76","78.24",
"1423","利華","73,001","20","318,334","4.40","4.41","4.32","4.40","-","0.03","4.33","23","4.40","3","",
"1434","福懋","1,361,741","281","20,234,882","14.90","14.90","14.80","14.85","-","0.10","14.85","7","14.90","38","12.17",
"1439","中和","1,001","2","9,619","9.61","9.61","9.61","9.61","-","0.36","9.61","1","9.85","5","48.05",
"1440","南紡","903,694","210","6,769,644","7.53","7.55","7.44","7.48","-","0.07","7.47","5","7.48","88","106.86",
"1441","大東","30,000","11","80,160","2.74","2.74","2.62","2.62","-","0.03","2.63","5","2.68","1","",
"1443","立益","51,913","10","150,636","2.91","2.91","2.90","2.90","-","0.01","2.91","3","2.97","1","",
"1444","力麗","905,623","196","3,982,069","4.40","4.44","4.38","4.39","-","0.06","4.39","43","4.40","15","",
"1445","大宇","3,000","2","11,480","3.82","3.83","3.82","3.83","-","0.01","3.84","1","3.92","10","",
"1446","宏和","19,000","5","57,660","3.12","3.12","3.03","3.03","X","0.00","3.03","52","3.10","5","",
"1447","力鵬","3,700,000","613","28,146,510","7.59","7.74","7.50","7.59"," ","0.00","7.57","10","7.59","61","9.37",
"1449","佳和","220,000","41","439,240","1.95","2.01","1.95","1.98","-","0.02","2.00","3","2.01","12","",
"1451","年興","390,743","172","10,078,600","26.00","26.00","25.70","25.75","-","0.30","25.75","12","25.80","51","12.26",
"1452","宏益","92,546","34","554,982","6.00","6.15","5.92","5.92","-","0.07","5.92","8","5.93","6","",
"1453","大將","841,009","174","2,282,860","2.60","2.76","2.58","2.65","+","0.07","2.60","26","2.65","45","",
"1454","台富","50,000","17","239,840","4.80","4.89","4.75","4.89","+","0.06","4.83","6","4.88","3","",
"1455","集盛","322,826","112","2,608,303","8.10","8.15","8.05","8.07","-","0.04","8.07","26","8.10","8","9.07",
"1456","怡華","60,570","12","125,087","2.05","2.07","2.05","2.07"," ","0.00","2.05","1","2.08","16","",
"1457","宜進","713,001","85","2,666,743","3.78","3.78","3.73","3.74","-","0.02","3.73","13","3.74","23","",
"1459","聯發","77,340","28","549,630","7.12","7.12","7.08","7.08","-","0.06","7.08","12","7.10","20","21.45",
"1460","宏遠","299,704","87","1,846,603","6.22","6.22","6.12","6.20","-","0.04","6.15","3","6.20","49","18.24",
"1463","強盛","48,000","14","296,480","6.14","6.20","6.10","6.20","+","0.05","6.19","10","6.20","1","8.61",
"1464","得力","117,001","25","570,544","4.85","4.90","4.83","4.89"," ","0.00","4.89","14","4.90","13","",
"1465","偉全","27,000","16","211,880","7.87","7.92","7.71","7.92","-","0.01","7.91","4","7.92","3","27.31",
"1466","聚隆","22,724","13","95,385","4.20","4.21","4.17","4.20","-","0.12","4.20","11","4.30","5","",
"1467","南緯","207,000","49","2,070,530","10.05","10.10","9.97","10.05","+","0.05","9.98","5","10.05","7","9.05",
"1468","昶和","180,000","46","2,372,700","13.10","13.30","13.05","13.20","+","0.05","13.10","2","13.20","5","",
"1469","理隆","45,000","21","481,300","10.70","10.70","10.50","10.50","-","0.20","10.45","2","10.70","1","",
"1470","大統新創","1,000","1","3,980","3.98","3.98","3.98","3.98","+","0.23","3.53","1","3.91","1","",
"1472","三洋紡","54,000","16","272,340","5.01","5.14","5.01","5.14","-","0.07","5.05","10","5.14","2","",
"1473","台南","62,150","44","2,439,880","39.30","39.40","39.10","39.15","-","0.25","39.10","16","39.15","13","9.28",
"1474","弘裕","276,450","42","2,638,721","9.50","9.55","9.50","9.50"," ","0.00","9.46","12","9.50","14","7.79",
"1475","本盟","6,000","4","146,300","23.70","25.00","23.70","25.00","-","0.45","23.85","1","25.00","1","",
"1476","儒鴻","46,000","7","730,500","16.00","16.00","15.70","16.00","-","0.10","15.80","1","16.00","3","7.88",
"1477","聚陽","304,710","70","12,319,997","40.35","40.60","40.35","40.50","+","0.15","40.50","1","40.55","2","8.32",
"4414","如興","214,421","52","1,794,864","8.20","8.60","8.20","8.45","+","0.12","8.33","20","8.45","2","17.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

