"094年05月31日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","19,259,303","2,798","281,773,814","14.85","14.85","14.50","14.55","-","0.30","14.55","13","14.60","304","",
"2340","光磊","29,333,345","4,050","213,007,001","7.03","7.41","7.00","7.20","+","0.27","7.19","109","7.20","311","",
"2349","錸德","16,060,530","2,505","178,604,993","11.25","11.30","11.00","11.05","-","0.30","11.00","1,633","11.05","370","",
"2374","佳能","1,272,788","427","18,504,812","14.45","14.65","14.40","14.45","+","0.05","14.45","50","14.50","1","",
"2384","勝華","35,366,623","9,015","1,479,901,720","40.90","42.30","40.60","42.25","+","1.35","42.10","2","42.25","100","6.33",
"2393","億光","6,069,605","1,589","243,393,076","39.90","40.50","39.30","40.00"," ","0.00","40.00","156","40.10","3","10.31",
"2396","精碟","18,028,762","2,411","192,894,813","10.95","10.95","10.55","10.65","-","0.35","10.65","1,815","10.70","617","",
"2406","國碩","3,952,501","913","38,941,192","9.90","10.00","9.73","9.77","-","0.23","9.77","69","9.80","27","",
"2409","友達","48,875,299","8,467","2,529,030,706","51.20","52.10","51.00","52.00","+","0.40","51.90","13","52.00","4,402","18.18",
"2426","鼎元","691,249","192","7,983,998","11.50","11.60","11.45","11.50","-","0.05","11.50","15","11.55","24","9.06",
"2438","翔耀","23,936,510","3,290","239,053,710","10.00","10.20","9.70","10.00"," ","0.00","9.98","13","10.00","121","23.26",
"2448","晶電","4,372,447","1,852","209,214,146","47.40","48.20","47.10","47.65","+","0.25","47.65","18","47.70","33","19.61",
"2466","冠西電","440,000","68","3,350,260","7.68","7.68","7.52","7.59","-","0.11","7.59","23","7.62","3","18.51",
"2475","華映","51,255,438","5,006","702,955,902","13.60","13.80","13.50","13.80","+","0.15","13.75","167","13.80","2,829","81.18",
"2486","一詮","1,370,869","380","19,667,729","14.40","14.50","14.20","14.20","-","0.20","14.20","88","14.30","141","15.43",
"2489","瑞軒","6,657,897","1,564","107,317,484","16.00","16.35","15.90","16.10"," ","0.00","16.10","61","16.15","48","",
"2499","東貝","921,128","385","33,934,554","37.05","37.05","36.70","36.75","-","0.45","36.75","18","36.80","10","12.59",
"3008","大立光","797,000","495","173,836,899","219.00","220.00","216.00","216.00","-","3.00","216.00","3","217.50","7","24.43",
"3009","奇美電","28,366,170","5,684","1,405,992,936","49.45","49.90","49.10","49.45","-","0.30","49.40","778","49.45","122","27.32",
"3019","亞光","1,168,275","582","248,383,920","213.00","214.50","210.50","213.00","-","2.00","212.50","1","213.00","87","16.92",
"3024","憶聲","4,379,284","1,426","106,995,296","24.60","24.65","24.20","24.30","-","0.40","24.25","79","24.30","149","13.43",
"3031","佰鴻","1,093,882","470","37,357,999","33.90","34.70","33.80","33.90"," ","0.00","33.80","36","33.90","50","12.84",
"3038","全台","2,017,000","728","48,650,050","24.00","24.35","23.60","24.10","+","0.10","24.10","64","24.15","6","19.59",
"3049","和鑫","8,831,831","1,665","120,476,029","13.50","13.80","13.40","13.70","+","0.15","13.55","24","13.70","73","10.00",
"3050","鈺德","2,210,579","435","27,521,947","12.60","12.65","12.35","12.40","-","0.30","12.40","59","12.45","49","9.84",
"3051","力特","5,975,046","2,549","459,510,841","76.00","78.00","76.00","76.70","-","0.40","76.60","12","76.70","25","11.05",
"3059","華晶科","1,078,680","347","33,836,645","31.30","31.70","31.00","31.10","-","0.10","31.10","9","31.20","37","12.96",
"3061","璨圓","1,619,000","626","37,047,800","22.70","23.15","22.50","22.80","+","0.10","22.80","12","22.85","46","13.65",
"3356","奇偶","122,000","88","11,725,700","96.20","96.80","95.60","96.00"," ","0.00","96.00","2","96.20","2","11.55",
"5484","慧友","773,470","310","31,185,818","39.60","40.95","39.60","40.90","+","0.65","40.50","3","40.90","1","9.21",
"6116","彩晶","163,861,378","13,291","1,663,141,076","10.10","10.25","9.97","10.25","+","0.15","10.20","478","10.25","3,690","",
"6131","鈞泰","444,674","259","24,739,890","56.10","56.10","55.40","55.40","-","0.80","55.40","22","55.50","8","9.23",
"6168","宏齊","1,270,563","524","40,103,806","30.80","32.30","30.70","32.20","+","1.30","32.00","2","32.20","35","26.39",
"6209","今國光","1,159,142","551","119,651,733","104.50","104.50","102.00","103.00","-","1.50","103.00","45","103.50","49","11.29",
"6225","天瀚","922,338","314","12,219,280","12.80","13.60","12.80","13.60","+","0.80","13.60","53","13.65","58","",
"6289","華上","228,850","105","5,411,223","23.40","24.00","23.40","23.60","+","0.10","23.55","13","23.60","9","10.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

