"095年08月24日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,167,397","748","47,872,821","11.70","11.70","11.40","11.50"," ","0.00","11.45","266","11.50","1","11.62",
"2317","鴻海","7,690,149","3,108","1,390,529,916","180.00","182.00","178.50","181.00","+","1.00","181.00","65","181.50","200","20.78",
"2350","環電","3,410,969","721","36,515,915","10.70","10.80","10.60","10.70"," ","0.00","10.70","60","10.75","37","7.70",
"2354","鴻準","5,948,760","4,180","1,459,906,740","247.00","250.00","241.00","243.00","-","7.00","243.00","107","243.50","1","37.91",
"2359","所羅門","2,561,074","422","22,132,379","8.60","8.80","8.56","8.64","+","0.01","8.63","18","8.64","3","2.75",
"2360","致茂","564,989","216","18,861,033","33.10","33.50","33.10","33.20"," ","0.00","33.20","26","33.30","3","10.44",
"2373","震旦行","22,653","28","382,148","16.80","17.00","16.65","16.90","+","0.10","16.90","4","16.95","1","9.66",
"2390","云辰","158,700","48","922,375","5.84","5.88","5.76","5.80"," ","0.00","5.80","1","5.84","3","",
"2404","漢唐","240,108","129","5,124,747","21.40","21.45","21.30","21.40"," ","0.00","21.35","6","21.40","7","9.51",
"2411","飛瑞","537,015","144","17,725,297","33.00","33.45","32.80","33.45","+","0.45","33.10","33","33.50","16","12.48",
"2423","固緯","4,633,394","1,253","84,869,367","17.70","18.70","17.70","18.50","+","1.00","18.40","8","18.50","21","8.60",
"2433","互盛電","1,774","3","19,525","11.05","11.05","11.05","11.05","+","0.05","11.05","2","11.15","1","8.01",
"2461","光群雷","617,255","294","14,441,092","23.00","23.65","23.00","23.60","+","0.60","23.50","20","23.65","34","17.48",
"2464","盟立","260,002","119","7,773,212","29.70","30.05","29.70","29.85","-","0.05","29.85","18","29.90","2","8.83",
"2474","可成","6,414,345","4,299","1,753,764,100","272.50","277.50","270.00","271.00","-","4.00","271.00","13","271.50","3","22.77",
"2477","美隆電","715,601","145","11,781,093","16.35","16.60","16.35","16.50","+","0.15","16.50","92","16.55","1","13.31",
"2482","連宇","186,338","78","2,698,051","14.35","14.80","14.15","14.60","X","0.00","14.50","10","14.65","6","7.98",
"2488","漢平","80,236","35","955,233","11.90","12.00","11.85","11.85","-","0.10","11.85","2","12.00","139","23.70",
"2495","普安","716,600","308","34,344,209","48.00","48.05","47.80","47.90","-","0.10","47.90","7","47.95","63","7.65",
"3018","同開","676,038","195","4,320,994","6.70","6.70","6.25","6.25","-","0.47","--","0","6.25","17","",
"3030","德律","1,348,430","527","61,221,691","45.20","45.95","44.85","45.55","-","0.55","45.50","20","45.55","13","8.02",
"3043","科風","9,305,770","2,719","796,434,030","85.00","87.60","85.00","86.90","+","1.20","86.90","3","87.00","107","23.42",
"3053","鼎營","22,000","4","12,640","0.57","0.62","0.57","0.62","X","0.00","0.54","1","0.62","8","",
"3367","英華達","1,420,126","845","129,481,566","89.90","93.00","89.90","90.10","+","0.40","90.10","18","90.20","3","13.13",
"3450","聯鈞","233,500","119","5,442,850","23.80","23.90","23.00","23.45","-","0.50","23.40","5","23.45","7","11.96",
"6139","亞翔","215,303","128","8,286,130","36.60","39.25","36.60","39.20","-","0.05","38.85","2","39.20","16","8.62",
"6192","巨路","1,218,000","145","36,226,300","29.70","30.55","29.60","29.60","-","0.60","29.60","40","29.95","1","10.53",
"6196","帆宣","351,000","155","8,475,298","24.00","24.35","23.80","24.10","+","0.10","24.10","22","24.30","16","8.03",
"6201","亞弘電","1,195,050","494","35,593,712","29.70","30.20","29.30","29.40","+","0.10","29.40","3","29.90","1","6.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

