"095年05月10日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","18,684,056","3,542","255,204,078","14.10","14.25","13.35","13.50","-","0.60","13.45","125","13.50","11","13.24",
"2317","鴻海","7,003,718","3,121","1,589,794,422","229.00","230.00","225.00","229.00","+","1.00","228.50","2","229.00","34","21.28",
"2350","環電","14,056,186","2,021","169,772,276","12.10","12.35","11.90","11.95","-","0.55","11.95","89","12.00","36","9.64",
"2354","鴻準","5,059,177","2,756","1,278,153,187","249.00","256.00","249.00","254.00","+","8.00","253.50","1","254.00","1","34.05",
"2359","所羅門","41,398,554","5,474","467,803,638","11.30","11.30","11.30","11.30","+","0.70","11.30","18,070","--","0","3.60",
"2360","致茂","1,795,296","563","63,482,511","35.65","36.30","34.85","35.20","-","0.10","35.20","11","35.30","20","10.70",
"2373","震旦行","226,154","82","4,275,608","18.80","19.20","18.80","19.20","+","0.40","18.85","4","19.30","2","10.97",
"2390","云辰","2,629,902","476","19,778,413","7.50","7.69","7.35","7.46","+","0.01","7.46","15","7.50","59","",
"2404","漢唐","3,117,038","532","82,793,536","26.50","26.90","26.25","26.30","-","0.10","26.30","24","26.35","5","11.00",
"2411","飛瑞","1,552,003","494","52,809,399","33.50","34.40","33.50","34.20","+","0.40","34.20","127","34.25","2","12.76",
"2423","固緯","211,303","77","3,676,061","17.60","17.60","17.10","17.30","-","0.25","17.30","27","17.45","2","8.05",
"2433","互盛電","80,800","43","1,050,557","13.15","13.20","12.80","13.20"," ","0.00","13.00","20","13.15","8","9.57",
"2461","光群雷","2,767,893","537","49,189,975","18.50","18.50","17.35","18.15","-","0.35","17.90","4","18.15","7","14.40",
"2464","盟立","1,619,941","664","58,199,535","36.10","36.80","35.50","36.80","+","0.70","36.80","10","36.90","23","9.61",
"2474","可成","5,352,889","3,621","1,966,986,868","365.00","373.00","361.50","373.00","+","12.50","372.50","4","373.00","2","23.82",
"2477","美隆電","619,979","238","12,557,678","20.90","20.90","20.05","20.20","-","0.70","20.20","11","20.25","6","15.78",
"2482","連宇","138,602","57","2,267,391","16.55","16.55","16.20","16.30","-","0.20","16.25","2","16.30","1","9.64",
"2488","漢平","342,360","83","4,925,060","14.45","14.50","14.30","14.30","-","0.15","14.30","14","14.40","7","28.60",
"2495","普安","1,702,818","758","88,235,844","52.50","53.00","51.30","51.60","-","0.90","51.60","7","51.80","3","8.24",
"3018","同開","197,054","50","1,760,685","8.91","9.00","8.90","8.93","+","0.02","8.93","2","8.99","6","",
"3030","德律","659,608","263","25,298,912","38.90","39.00","38.15","38.30","-","0.60","38.30","15","38.40","4","8.91",
"3043","科風","6,861,145","3,852","759,263,240","109.50","114.50","106.00","114.00","+","4.50","114.00","4","114.50","99","30.73",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.74","2","",
"3367","英華達","2,811,650","1,306","442,569,523","160.00","162.00","155.00","159.00","+","4.00","158.00","10","159.00","124","17.71",
"3450","聯鈞","863,935","385","29,254,835","33.20","35.00","33.20","34.00","+","0.80","34.00","25","34.25","1","15.25",
"6139","亞翔","392,096","199","22,792,244","58.50","58.70","58.00","58.10","-","0.40","58.10","15","58.20","2","11.81",
"6192","巨路","156,656","79","4,804,958","31.00","31.10","30.55","30.55","-","0.45","30.55","8","30.70","3","10.87",
"6196","帆宣","597,260","195","18,567,208","31.30","31.30","30.90","30.90","-","0.30","30.90","13","31.00","3","8.85",
"6201","亞弘電","207,157","72","6,319,804","30.30","30.90","30.30","30.60","-","0.10","30.60","8","30.70","4","6.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

