"094年02月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","29,642,354","4,321","626,819,674","21.30","21.40","21.00","21.10","-","0.20","21.10","260","21.20","830","111.05",
"2807","竹商銀","4,383,137","884","94,025,199","21.60","21.80","21.30","21.30","-","0.30","21.30","272","21.40","17","11.27",
"2809","京城銀","809,004","118","13,483,466","16.40","16.80","16.40","16.50","-","0.30","16.50","75","16.60","1","19.64",
"2812","台中銀","2,156,500","479","26,956,543","12.45","12.60","12.40","12.55"," ","0.00","12.50","100","12.55","20","44.82",
"2816","旺旺保","695,092","104","6,262,078","9.05","9.10","8.95","8.95","-","0.10","8.95","228","9.00","27","19.46",
"2820","華票","4,212,860","363","47,100,443","11.20","11.25","11.15","11.15","-","0.05","11.15","607","11.20","655","7.10",
"2823","中壽","5,814,579","1,583","115,664,310","20.10","20.20","19.80","19.80","-","0.30","19.80","273","19.90","250","24.15",
"2827","中聯","3,082,807","383","15,010,269","4.95","4.95","4.84","4.86","-","0.05","4.85","207","4.86","2","",
"2831","中華銀","2,351,236","250","15,154,022","6.50","6.50","6.40","6.40","-","0.10","6.40","910","6.45","273","128.00",
"2832","台產","499,300","126","8,929,373","18.00","18.00","17.70","17.90","-","0.10","17.70","101","17.90","18","10.85",
"2833","台壽保","3,420,074","1,130","188,865,884","54.50","55.50","54.50","55.00","+","0.50","55.00","324","55.50","99","12.53",
"2834","臺企銀","26,217,336","2,408","316,027,165","12.15","12.20","12.00","12.00","-","0.15","12.00","2,800","12.05","226","1,200.00",
"2836","高雄銀","2,540,517","666","58,439,140","23.20","23.40","22.80","22.90","-","0.40","22.90","133","23.00","226","25.73",
"2837","萬泰銀","1,036,410","226","15,177,299","14.75","14.75","14.55","14.65","+","0.05","14.65","196","14.70","93","183.13",
"2838","聯邦銀","1,895,858","328","22,168,674","11.70","11.80","11.65","11.65"," ","0.00","11.65","292","11.70","25","15.53",
"2845","遠東銀","6,880,579","898","131,751,252","19.30","19.30","19.00","19.10","-","0.10","19.10","589","19.20","127","9.10",
"2847","大眾銀","5,217,469","734","57,517,639","11.10","11.15","10.95","10.95","-","0.05","10.95","366","11.00","76","25.47",
"2849","安泰銀","1,007,002","90","11,293,322","11.25","11.25","11.20","11.20","-","0.05","11.20","186","11.25","317","74.67",
"2850","新產","497,251","164","8,860,694","18.00","18.10","17.70","17.70","-","0.30","17.70","16","17.80","4","10.93",
"2851","中再保","321,987","66","4,266,657","13.25","13.30","13.20","13.20"," ","0.00","13.20","70","13.25","20","15.17",
"2852","第一保","831,552","248","17,589,348","21.40","21.50","21.00","21.00","-","0.40","21.00","156","21.10","2","8.90",
"2854","寶來證","3,515,404","781","57,424,855","16.60","16.60","16.20","16.20","-","0.30","16.20","128","16.30","218","14.46",
"2855","統一證","2,056,625","299","32,847,745","16.10","16.10","15.90","15.90","-","0.10","15.90","161","16.00","11","12.23",
"2856","元富證","3,302,505","471","43,008,160","13.20","13.20","12.90","12.95","-","0.15","12.95","33","13.00","168","10.70",
"2880","華南金","12,464,387","1,480","332,843,687","26.70","26.90","26.50","26.70","+","0.10","26.60","81","26.70","32","14.28",
"2881","富邦金","16,080,957","3,128","505,775,962","31.50","31.50","31.30","31.50","+","2.00","31.50","2,676","--","0","19.33",
"2882","國泰金","15,297,199","1,915","955,228,678","62.50","63.00","62.00","62.50"," ","0.00","62.00","5,738","62.50","652","20.70",
"2883","開發金","29,098,354","4,303","404,518,854","14.00","14.10","13.75","13.75","-","0.15","13.70","1,307","13.75","864","",
"2883A","開發特","37,000","6","629,000","17.00","17.00","17.00","17.00","X","0.00","17.00","2","17.10","20","",
"2884","玉山金","6,564,828","946","165,926,600","25.40","25.50","25.10","25.10","-","0.30","25.10","202","25.20","32","15.89",
"2885","元大金","13,040,675","970","227,161,477","17.50","17.50","17.40","17.50","+","0.10","17.50","659","17.60","901","16.36",
"2886","兆豐金","35,589,453","2,634","750,463,303","21.20","21.30","20.90","21.00","-","0.10","21.00","579","21.10","1,863","11.80",
"2887","台新金","31,881,781","3,625","938,770,956","29.40","29.60","29.30","29.40","+","0.10","29.30","1,293","29.40","360","12.20",
"2888","新光金","24,279,062","4,678","759,430,981","31.80","31.90","31.00","31.00","-","0.80","31.00","1,666","31.10","617","14.42",
"2889","國票金","12,326,168","1,052","159,749,605","12.90","13.05","12.90","12.95"," ","0.00","12.95","93","13.00","1,815","8.81",
"2890","永豐金","51,399,115","3,964","980,040,280","19.00","19.30","18.90","19.00"," ","0.00","19.00","2,480","19.10","263","15.97",
"2891","中信金","22,396,188","3,251","838,000,742","37.40","37.60","37.10","37.50","+","0.10","37.40","603","37.50","434","24.51",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.40","5","43.50","10","",
"2892","第一金","14,533,350","1,898","390,752,581","26.80","27.00","26.80","26.90","+","0.10","26.80","718","26.90","20","14.54",
"5854","合庫","27,614,673","4,248","693,868,300","25.80","25.80","24.80","25.00","-","0.90","24.90","809","25.00","1,142","29.41",
"6004","元京證","3,813,575","1,282","91,453,757","24.50","24.50","23.80","23.90","-","0.60","23.80","704","23.90","883","20.96",
"6012","金鼎證","4,133,212","575","34,900,438","8.60","8.65","8.30","8.35","-","0.20","8.30","312","8.35","910","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

