"094年02月18日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","670,101","321","30,960,382","45.80","47.20","45.60","46.50","+","0.90","46.50","6","46.90","1","14.86",
"1512","瑞利","930,039","148","8,382,351","9.05","9.10","8.95","9.05"," ","0.00","9.05","1","9.10","95","9.05",
"1521","大億","33,002","14","1,176,270","35.60","35.90","35.60","35.90","+","0.30","35.70","5","35.90","2","8.80",
"1522","堤維西","461,580","204","13,988,253","30.40","30.60","30.00","30.00","-","0.40","30.00","35","30.30","5","12.99",
"1524","耿鼎","1,011,207","254","19,045,565","18.80","19.00","18.70","18.80"," ","0.00","18.80","15","18.90","57","11.82",
"1525","江申","1,150,333","498","41,059,774","34.60","36.50","34.60","35.80","+","0.90","35.60","3","35.80","20","10.08",
"1533","車王電","1,228,712","598","33,573,596","27.00","28.10","26.40","26.70","-","0.10","26.60","6","26.80","33","20.54",
"1536","和大","2,113,687","625","57,161,154","27.30","27.40","26.70","27.20","+","0.10","27.10","42","27.20","32","15.72",
"2201","裕隆","4,723,602","1,344","174,951,755","37.00","37.40","36.90","36.90","-","0.20","36.90","230","37.00","23","8.56",
"2204","中華","3,718,951","1,205","144,868,589","39.00","39.20","38.70","38.90","-","0.30","38.90","63","39.00","4","7.80",
"2206","三陽工業","4,309,627","647","58,693,829","13.55","13.75","13.55","13.55"," ","0.00","13.55","337","13.60","97","7.57",
"2207","和泰車","216,266","66","13,179,888","60.50","61.50","60.50","61.00","+","0.50","61.00","3","61.50","126","10.37",
"2227","裕日車","216,000","111","23,050,500","105.50","107.00","105.50","106.50","+","1.00","106.50","23","107.00","5","186.84",
"2497","怡利電","909,999","370","14,914,874","16.30","16.70","16.20","16.20","+","0.20","16.20","22","16.30","4","810.00",
"6605","帝寶","713,000","239","72,761,000","101.50","103.00","101.00","103.00","+","1.50","102.50","18","103.00","5","10.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

