"094年10月27日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","11,749,410","2,462","125,570,234","10.70","10.85","10.40","10.65","-","0.05","10.60","126","10.65","19","",
"2340","光磊","5,263,000","1,014","43,561,030","8.40","8.41","8.05","8.29","-","0.16","8.29","108","8.30","37","",
"2349","錸德","12,193,442","1,393","122,596,454","10.00","10.25","9.85","10.00","-","0.05","10.00","1,993","10.05","9","",
"2374","佳能","7,734,858","2,375","189,968,871","25.00","25.25","23.50","23.50","-","1.50","23.50","66","23.60","5","195.83",
"2384","勝華","36,140,332","9,674","1,531,123,455","43.10","43.85","41.55","41.90","-","2.75","41.90","98","41.95","2","7.38",
"2393","億光","21,514,710","6,980","1,132,324,842","50.00","54.30","49.30","52.00","+","0.60","52.00","47","52.10","14","16.00",
"2396","精碟","15,771,925","1,705","62,592,742","3.78","4.04","3.74","4.04","+","0.26","4.04","18,907","--","0","",
"2406","國碩","1,318,247","329","6,724,003","4.95","5.21","4.81","5.08","+","0.13","5.08","65","5.09","13","",
"2409","友達","46,993,402","11,469","1,842,778,578","39.10","39.75","38.65","39.05","-","0.15","39.05","203","39.10","59","976.25",
"2426","鼎元","3,876,402","1,361","55,001,200","14.15","14.50","13.80","14.00","-","0.20","14.00","36","14.10","4","16.87",
"2438","翔耀","2,894,100","723","26,670,410","9.35","9.47","9.00","9.29","-","0.06","9.06","5","9.29","3","13.27",
"2448","晶電","12,333,547","4,315","653,757,603","50.00","54.70","48.80","54.40","+","3.20","54.20","3","54.40","181","40.00",
"2466","冠西電","71,000","23","550,160","7.78","7.78","7.72","7.75","-","0.03","7.75","10","7.77","17","43.06",
"2475","華映","45,312,313","6,148","330,293,996","7.20","7.40","7.14","7.22","+","0.02","7.22","158","7.23","754","",
"2486","一詮","1,874,113","709","27,593,847","14.50","15.00","14.00","14.75","+","0.25","14.75","4","14.80","20","22.01",
"2489","瑞軒","3,738,365","1,065","30,994,253","8.50","8.66","8.13","8.15","-","0.51","8.15","87","8.16","10","",
"2491","吉祥全","267,999","31","243,799","0.94","0.98","0.90","0.90","-","0.06","--","0","0.90","608","",
"2499","東貝","770,017","336","20,825,882","27.20","27.55","26.60","27.10","-","0.40","27.00","6","27.10","9","21.17",
"3008","大立光","3,141,373","2,001","890,025,049","274.00","289.50","268.50","282.00","+","3.50","282.00","30","283.00","3","40.23",
"3009","奇美電","27,074,884","6,735","844,857,504","31.00","31.75","30.30","31.40","+","0.30","31.40","1,010","31.45","106","",
"3019","亞光","1,393,587","779","260,605,638","187.00","189.50","184.50","186.00","-","2.50","186.00","1","187.00","3","16.37",
"3024","憶聲","1,794,492","674","39,036,304","21.50","22.05","21.50","21.70"," ","0.00","21.70","3","21.80","6","13.15",
"3031","佰鴻","1,891,400","816","56,827,666","29.60","30.80","29.20","30.00","+","0.30","29.90","12","30.10","3","14.93",
"3038","全台","1,581,988","583","30,708,049","19.20","19.85","18.80","19.25","-","0.50","19.20","2","19.25","171","13.75",
"3049","和鑫","5,435,797","1,141","36,404,048","6.77","6.83","6.57","6.58","-","0.22","6.58","4","6.59","2","15.67",
"3050","鈺德","1,123,992","315","7,260,469","6.35","6.59","6.30","6.40","+","0.05","6.40","10","6.43","13","14.22",
"3051","力特","7,526,170","2,384","299,976,981","40.80","40.80","38.95","39.10","-","2.00","39.10","47","39.20","33","8.50",
"3059","華晶科","6,977,540","2,112","283,043,570","40.15","41.75","39.10","40.75"," ","0.00","40.70","11","40.75","72","16.24",
"3061","璨圓","2,332,509","1,005","31,867,127","13.30","13.95","12.90","13.45","+","0.15","13.45","7","13.50","7","40.76",
"3356","奇偶","124,520","84","11,425,671","92.00","92.50","91.50","91.60","-","1.70","91.60","2","91.90","5","13.28",
"5484","慧友","657,600","305","20,046,114","30.20","31.40","30.00","30.00","-","1.10","29.90","11","30.00","17","9.04",
"6116","彩晶","38,679,113","4,801","241,582,165","6.20","6.39","6.10","6.18","-","0.09","6.18","56","6.20","32","",
"6131","鈞泰","353,402","242","16,650,390","47.00","47.80","46.60","47.00","-","0.90","47.00","15","47.10","24","9.18",
"6168","宏齊","4,694,374","1,762","117,178,625","24.30","25.60","23.50","24.75","-","0.05","24.75","2","24.80","91","60.37",
"6209","今國光","578,082","369","40,190,007","69.00","70.70","68.10","68.70","-","1.30","68.60","4","68.70","2","11.08",
"6225","天瀚","143,010","52","1,098,357","7.90","7.90","7.56","7.79","-","0.01","7.79","24","7.80","62","",
"6289","華上","276,516","104","5,328,406","19.15","19.55","19.00","19.20","-","0.10","19.15","10","19.20","20","12.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

