"095年07月21日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","561,459","152","4,648,569","8.33","8.39","8.23","8.34","-","0.10","8.31","5","8.34","1","",
"1603","華電","219,600","40","1,072,164","4.90","4.91","4.86","4.89","-","0.01","4.86","70","4.89","5","24.45",
"1604","聲寶","1,573,502","258","6,666,793","4.26","4.29","4.21","4.22","-","0.09","4.22","225","4.25","12","",
"1605","華新","3,382,036","571","40,908,776","12.10","12.20","12.05","12.10"," ","0.00","12.10","65","12.15","251","13.01",
"1606","歌林","1,806,781","337","14,238,131","7.85","7.92","7.83","7.92","-","0.03","7.91","65","7.92","15","19.32",
"1608","華榮","2,910,660","364","22,732,611","7.85","7.89","7.74","7.81","-","0.09","7.80","69","7.81","19","8.68",
"1609","大亞","606,188","151","5,470,734","9.06","9.06","8.96","9.04","-","0.02","9.04","26","9.05","16","10.27",
"1611","中電","247,868","114","4,389,768","17.90","17.90","17.60","17.80","-","0.10","17.70","1","17.80","16","16.64",
"1612","宏泰","507,485","142","6,604,031","13.15","13.15","12.95","13.00","-","0.15","13.00","60","13.05","10","7.34",
"1613","台一","91,268","9","354,518","3.84","3.89","3.84","3.89"," ","0.00","3.89","22","3.91","2","14.96",
"1614","三洋電","89,118","43","2,072,490","23.40","23.60","23.05","23.10","-","0.60","23.10","4","23.50","2","15.20",
"1615","大山","39,009","11","231,372","6.06","6.06","5.82","5.82","-","0.32","5.87","1","5.95","27","14.92",
"1616","億泰","3,956,840","897","45,000,393","11.05","11.55","11.00","11.55","+","0.75","11.55","994","--","0","18.93",
"1617","榮星","5,000","2","47,250","9.45","9.45","9.45","9.45","X","0.00","9.35","4","9.45","6","45.00",
"1618","合機","578,734","102","3,672,588","6.28","6.40","6.28","6.36","+","0.08","6.32","5","6.36","8","17.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

