"095年03月01日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","9,702,703","1,851","203,325,413","21.00","21.05","20.85","21.00","-","0.10","21.00","246","21.05","209","4.44",
"2605","新興","2,810,754","848","90,783,376","31.80","32.90","31.80","32.45","+","0.50","32.40","83","32.45","1","3.43",
"2606","裕民","3,030,001","906","99,390,222","32.60","33.00","32.40","32.80"," ","0.00","32.80","416","32.85","16","4.32",
"2607","榮運","1,424,779","333","18,475,459","12.65","13.15","12.65","13.15","+","0.40","13.10","126","13.15","41","10.52",
"2608","嘉里大榮","1,232,425","216","8,674,785","7.02","7.09","6.95","7.05","+","0.03","7.04","3","7.05","3","70.50",
"2609","陽明","7,524,223","1,478","149,983,877","19.95","20.05","19.80","20.00","+","0.05","20.00","207","20.05","412","4.32",
"2610","華航","1,652,970","460","23,941,302","14.50","14.55","14.45","14.45","-","0.05","14.45","152","14.50","15","28.33",
"2611","志信","35,200","10","296,203","8.40","8.47","8.40","8.47"," ","0.00","8.47","4","8.48","50","",
"2612","中航","303,853","149","5,503,604","17.95","18.30","17.95","18.10","+","0.05","18.05","10","18.10","5","10.23",
"2613","中櫃","108,200","38","872,700","8.10","8.10","8.01","8.03","+","0.03","8.03","2","8.08","2","3.67",
"2615","萬海","8,938,588","1,720","176,695,109","20.00","20.00","19.65","19.90","-","0.05","19.85","31","19.90","12","5.91",
"2617","台航","845,061","206","15,150,484","17.70","18.10","17.70","18.00","+","0.15","18.00","26","18.05","26","5.71",
"2618","長榮航","4,993,782","948","64,559,989","12.85","13.10","12.70","12.95"," ","0.00","12.95","155","13.00","432","24.90",
"5607","遠雄港","1,000","1","16,200","16.20","16.20","16.20","16.20","-","0.50","16.10","2","16.20","3","12.18",
"5608","四維航","1,150,750","373","30,576,425","26.40","26.75","26.40","26.75","+","0.35","26.75","13","26.80","61","4.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

