"095年03月06日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,545,299","1,303","204,162,571","23.70","24.10","23.70","24.00","+","0.30","24.00","12","24.05","330","13.26",
"1409","新纖","1,497,970","224","8,355,858","5.65","5.69","5.53","5.55","-","0.11","5.55","69","5.57","19","30.83",
"1410","南染","70,084","45","332,813","4.73","4.87","4.70","4.83","-","0.01","4.73","2","4.83","3","",
"1413","宏洲","98,041","27","195,748","2.00","2.02","1.98","1.99"," ","0.00","1.98","23","1.99","70","",
"1414","東和","37,655","18","107,623","2.86","2.90","2.82","2.83","-","0.03","2.83","21","2.93","19","",
"1417","嘉裕","572,742","101","2,809,686","4.92","4.99","4.78","4.79","-","0.09","4.79","1","4.80","45","",
"1418","東華","329,000","53","912,540","2.80","2.80","2.72","2.74","+","0.04","2.74","10","2.76","10","",
"1419","新紡","408,010","73","4,804,818","11.75","11.85","11.75","11.80","-","0.05","11.80","22","11.85","30","21.85",
"1423","利華","284,343","37","1,044,114","3.66","3.70","3.66","3.68","-","0.03","3.68","4","3.70","15","",
"1434","福懋","1,647,412","341","27,946,723","16.80","17.05","16.80","16.95","+","0.15","16.90","314","16.95","9","10.80",
"1439","中和","109,000","11","889,990","8.15","8.25","8.06","8.25","+","0.04","8.10","3","8.25","6","91.67",
"1440","南紡","1,162,899","124","7,247,061","6.24","6.29","6.22","6.22","-","0.06","6.22","184","6.26","42","124.40",
"1441","大東","64,710","19","127,769","1.96","2.01","1.96","1.98"," ","0.00","1.97","22","1.98","7","",
"1443","立益","14,405","9","41,701","2.90","2.90","2.90","2.90","-","0.10","2.90","27","3.00","27","",
"1444","力麗","708,850","122","2,237,032","3.20","3.20","3.12","3.13","-","0.05","3.13","12","3.15","37","",
"1445","大宇","26,113","11","93,000","3.55","3.61","3.55","3.61","+","0.06","3.61","7","3.67","5","",
"1446","宏和","107,596","24","266,946","2.58","2.58","2.46","2.48","+","0.01","2.48","9","2.50","5","",
"1447","力鵬","779,362","201","4,055,044","5.30","5.35","5.12","5.18","-","0.12","5.18","6","5.19","5","10.16",
"1449","佳和","4,593,134","441","13,683,568","3.07","3.08","2.73","3.00","+","0.11","3.00","189","3.04","20","",
"1451","年興","541,681","227","11,311,746","21.00","21.20","20.80","20.80","-","0.15","20.80","16","20.90","32","10.89",
"1452","宏益","8,607","11","47,367","5.41","5.55","5.41","5.50","-","0.04","5.50","6","5.53","3","",
"1453","大將","434,174","72","1,161,902","2.62","2.72","2.62","2.72","+","0.17","2.72","845","--","0","",
"1454","台富","26,679","23","125,841","4.77","4.77","4.68","4.72"," ","0.00","4.72","3","4.74","8","",
"1455","集盛","956,356","134","5,741,287","6.00","6.03","5.98","6.00"," ","0.00","6.00","80","6.01","5","20.69",
"1456","怡華","197,551","51","418,591","2.23","2.23","2.08","2.16","-","0.05","2.10","1","2.16","4","",
"1457","宜進","581,049","88","1,821,939","3.15","3.17","3.11","3.11","-","0.05","3.11","37","3.14","5","",
"1459","聯發","557,876","111","2,923,556","5.30","5.30","5.16","5.23","+","0.22","5.19","3","5.23","12","",
"1460","宏遠","376,744","83","1,930,216","5.20","5.20","5.06","5.18","-","0.02","5.07","30","5.20","28","259.00",
"1463","強盛","73,590","16","350,004","4.80","4.80","4.72","4.76","+","0.03","4.73","1","4.76","8","17.63",
"1464","得力","675,375","77","3,832,457","5.45","5.75","5.45","5.72","+","0.22","5.68","1","5.72","19","",
"1465","偉全","83,106","8","674,079","8.12","8.20","8.11","8.20","-","0.01","8.13","4","8.20","35","11.23",
"1466","聚隆","17,388","8","64,575","3.78","3.78","3.67","3.77","-","0.01","3.71","3","3.77","1","",
"1467","南緯","53,385","26","520,703","9.73","9.80","9.73","9.75","+","0.03","9.72","6","9.75","26","23.78",
"1468","昶和","123,000","28","1,581,300","12.85","13.00","12.75","12.90","+","0.10","12.80","4","12.90","3","",
"1469","理隆","22,000","11","220,000","10.00","10.00","10.00","10.00"," ","0.00","9.80","1","10.00","10","",
"1470","大統新創","7,000","5","26,780","3.98","4.04","3.75","4.04","+","0.06","3.76","1","4.04","3","",
"1472","三洋紡","38,315","10","160,424","4.20","4.20","4.16","4.19","-","0.02","4.17","1","4.19","2","",
"1473","台南","86,750","36","3,329,874","38.40","38.50","38.20","38.50","+","0.20","38.30","3","38.50","38","9.51",
"1474","弘裕","72,798","27","577,769","7.91","7.99","7.89","7.96","+","0.02","7.92","35","7.97","6","8.04",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","23.70","1","24.85","2","",
"1476","儒鴻","11,420","8","169,623","14.85","14.95","14.85","14.85"," ","0.00","14.85","11","14.95","4","8.11",
"1477","聚陽","711,606","48","31,386,371","44.00","44.25","43.70","44.00"," ","0.00","43.80","8","44.00","19","8.54",
"4414","如興","129,292","37","896,967","6.98","6.99","6.85","6.85","-","0.13","6.85","10","6.86","3","20.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

