"095年11月22日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","885,215","255","9,395,570","10.55","10.70","10.55","10.65","+","0.10","10.65","1","10.70","146","20.09",
"1707","葡萄王","1,144,416","204","10,896,314","9.45","9.60","9.45","9.52","+","0.12","9.52","28","9.53","11","10.46",
"1716","永信","178,024","92","4,827,845","27.05","27.20","27.05","27.10","+","0.05","27.10","13","27.20","16","12.43",
"1720","生達","240,634","100","4,219,757","17.50","17.60","17.50","17.55","+","0.05","17.55","25","17.60","53","8.65",
"1729","必翔","484,252","289","31,861,580","65.70","66.00","65.60","65.70"," ","0.00","65.70","1","65.80","12","21.68",
"1731","美吾華","119,446","50","1,121,563","9.42","9.42","9.37","9.38","-","0.04","9.38","1","9.40","2","25.35",
"1733","五鼎","1,261,272","366","52,223,071","42.30","42.70","40.40","41.65","-","0.65","41.10","2","41.65","32","11.83",
"1734","杏輝","91,596","52","1,532,141","16.70","16.80","16.70","16.75","+","0.05","16.70","26","16.75","8","27.92",
"1736","喬山","63,650","55","14,274,475","220.50","226.00","220.50","224.00","+","2.00","224.00","5","224.50","3","22.60",
"4106","雃博","72,251","34","839,922","11.70","11.80","11.55","11.55","-","0.15","11.55","9","11.60","1","14.09",
"4119","旭富","31,204","20","542,679","17.35","17.55","17.30","17.40","-","0.10","17.40","14","17.45","1","12.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

