"095年04月24日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","3,162,345","866","52,729,752","15.70","16.90","15.70","16.90","+","1.10","16.90","89","--","0","19.20",
"2702","華園","2,470,764","716","75,697,366","30.00","30.85","29.75","30.85","+","2.00","30.85","101","--","0","85.69",
"2704","國賓","20,972,708","4,273","688,388,799","31.55","33.15","31.55","33.15","+","2.15","33.15","59","--","0","42.50",
"2705","六福","14,968,639","3,431","311,641,019","19.70","21.00","19.70","21.00","+","1.35","21.00","220","--","0","",
"2706","第一店","539,961","168","15,501,069","28.50","28.85","28.00","28.85","+","1.85","28.85","560","--","0","17.38",
"2707","晶華","1,072,475","479","80,269,911","73.90","75.40","72.30","75.40","+","4.90","75.40","25","--","0","19.04",
"9943","好樂迪","880,450","274","20,249,141","22.30","23.45","22.00","22.80","+","0.85","22.75","3","22.80","7","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

