"095年07月21日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,881,292","418","60,328,657","32.10","32.50","31.80","32.20","+","0.20","32.20","3","32.30","16","10.92",
"2403","友尚","283,008","97","4,175,016","14.90","14.90","14.65","14.70","-","0.25","14.70","6","14.75","11","10.28",
"2414","精技","584,306","206","7,055,139","11.85","12.25","11.85","12.00","+","0.10","12.00","83","12.05","6","10.81",
"2430","燦坤","13,267","16","538,985","40.50","40.80","40.50","40.80","+","0.30","40.50","186","40.70","1","31.15",
"2459","敦吉","1,393,234","584","64,343,884","46.50","47.00","45.00","46.30","-","0.70","46.30","2","46.50","1","11.21",
"3010","華立","447,330","244","26,361,853","59.30","59.70","58.30","58.90","-","0.80","58.90","6","59.00","1","8.50",
"3020","奇普仕","265,667","71","3,831,503","14.60","14.80","14.10","14.50","-","0.10","14.50","9","14.55","1","",
"3028","增你強","457,000","159","9,553,450","21.00","21.00","20.80","20.90","-","0.15","20.90","40","20.95","12","8.13",
"3033","威健","234,081","89","4,306,587","18.30","18.50","18.30","18.40"," ","0.00","18.40","48","18.45","10","6.28",
"3036","文曄","1,493,477","511","34,542,471","23.40","23.50","22.65","23.20","-","0.40","23.10","8","23.20","93","15.36",
"3048","益登","182,900","81","2,252,160","12.40","12.40","12.20","12.40","-","0.10","12.30","28","12.40","11","10.25",
"3055","蔚華科","167,298","50","5,115,808","30.40","31.00","30.40","31.00","+","0.40","30.70","5","31.00","10","8.38",
"3702","大聯大","1,027,660","204","10,644,040","10.40","10.45","10.30","10.45","-","0.05","10.40","39","10.45","20","",
"5434","崇越","693,090","455","50,852,560","72.60","74.30","72.60","73.10","-","0.90","73.10","6","73.20","1","19.34",
"6119","大傳","156,394","45","2,428,067","15.35","15.60","15.35","15.60"," ","0.00","15.60","3","15.65","4","7.43",
"6145","勁永","423,265","92","4,776,718","11.35","11.40","11.20","11.30","-","0.15","11.30","67","11.35","6","",
"6189","豐藝","109,197","57","3,755,856","34.80","34.80","34.10","34.45","-","0.35","34.40","1","34.65","2","8.55",
"6281","全國電","142,000","58","4,803,900","33.65","34.80","33.65","33.90","+","0.25","33.90","1","33.95","1","8.87",
"8072","陞泰","84,528","69","13,095,896","156.00","156.00","154.00","156.00","-","1.00","156.00","8","156.50","7","10.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

