"095年01月04日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,443,370","359","9,014,153","6.27","6.38","6.17","6.18","-","0.07","6.18","6","6.20","123","",
"1903","士紙","129,000","69","2,874,350","22.65","22.70","22.00","22.25","-","0.30","22.25","7","22.45","2","",
"1904","正隆","2,694,489","528","21,779,915","8.15","8.20","8.00","8.02","-","0.11","8.02","90","8.03","10","25.87",
"1905","華紙","4,032,151","487","51,306,881","12.85","12.90","12.55","12.65","-","0.20","12.65","35","12.70","102","10.54",
"1906","寶隆","109,287","49","384,460","3.60","3.62","3.36","3.46","-","0.05","3.42","5","3.46","25","",
"1907","永豐餘","1,408,935","385","16,589,706","11.75","11.90","11.70","11.80","+","0.05","11.80","89","11.85","148","10.63",
"1909","榮成","2,479,999","273","18,728,698","7.64","7.70","7.33","7.60","-","0.04","7.60","22","7.62","7","15.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

