"094年05月18日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","30,837,128","3,714","416,402,433","13.50","13.60","13.35","13.55","+","0.25","13.50","339","13.55","718","",
"2340","光磊","7,338,883","901","44,559,807","6.11","6.14","6.01","6.07","+","0.01","6.07","95","6.08","45","",
"2349","錸德","7,422,108","1,250","75,500,542","10.20","10.25","10.10","10.15","+","0.05","10.10","372","10.15","236","",
"2374","佳能","813,811","237","11,463,112","14.15","14.20","14.00","14.00","-","0.05","14.00","106","14.05","6","",
"2384","勝華","20,576,944","5,177","861,846,010","41.70","42.10","41.55","42.00","+","0.55","41.95","20","42.00","128","6.30",
"2393","億光","3,356,417","1,281","140,329,624","41.90","42.20","41.55","41.55","-","0.05","41.55","41","41.60","46","10.71",
"2396","精碟","10,417,585","1,458","105,383,934","10.15","10.25","9.99","10.10","+","0.05","10.05","50","10.10","254","",
"2406","國碩","9,574,984","1,760","87,735,272","9.30","9.40","8.92","9.02","-","0.10","9.02","17","9.06","19","",
"2409","友達","38,597,417","8,710","1,976,499,584","51.00","51.50","50.80","51.00","+","0.20","51.00","771","51.10","2","17.83",
"2426","鼎元","368,679","124","4,158,931","11.35","11.40","11.20","11.25","-","0.10","11.20","82","11.25","25","8.86",
"2438","翔耀","3,142,100","639","28,439,547","9.10","9.14","8.95","9.02"," ","0.00","9.02","176","9.03","4","20.98",
"2448","晶電","4,317,921","1,904","209,276,333","48.50","48.90","48.10","48.20","+","0.20","48.15","32","48.20","30","19.84",
"2466","冠西電","213,000","40","1,544,580","7.27","7.28","7.20","7.28","+","0.08","7.28","50","7.30","5","17.76",
"2475","華映","25,533,772","3,345","341,107,562","13.35","13.45","13.25","13.35","+","0.10","13.30","1,715","13.35","324","78.53",
"2486","一詮","3,863,523","767","56,471,366","14.65","14.80","14.45","14.50","-","0.05","14.50","10","14.55","74","15.76",
"2489","瑞軒","1,658,601","520","24,129,293","14.50","14.70","14.40","14.40"," ","0.00","14.40","27","14.50","9","",
"2499","東貝","759,297","268","27,330,817","36.00","36.20","35.80","35.80","+","0.10","35.80","75","35.90","20","12.26",
"3008","大立光","962,915","584","208,489,374","218.00","218.00","215.50","216.00","-","1.00","216.00","79","216.50","8","24.43",
"3009","奇美電","19,694,496","5,457","975,392,365","49.20","49.80","49.10","49.50","+","0.55","49.50","459","49.55","111","27.35",
"3019","亞光","963,101","669","198,404,605","206.50","208.00","204.00","207.50","+","1.50","207.00","29","207.50","13","16.48",
"3024","憶聲","8,796,845","2,138","204,374,105","22.90","23.60","22.75","23.50","+","0.65","23.50","300","23.55","186","12.98",
"3031","佰鴻","646,131","290","22,837,943","35.10","35.60","35.10","35.50","+","0.40","35.30","3","35.50","49","13.45",
"3038","全台","1,320,857","396","31,022,514","23.30","23.60","23.30","23.40","+","0.10","23.40","7","23.45","5","19.02",
"3049","和鑫","2,716,247","727","35,754,143","13.25","13.25","13.10","13.10"," ","0.00","13.10","24","13.15","46","9.56",
"3050","鈺德","1,870,108","383","20,862,420","11.10","11.30","11.00","11.10","+","0.10","11.05","57","11.10","4","8.81",
"3051","力特","6,147,410","2,727","501,866,192","80.10","82.50","80.10","81.70","+","1.80","81.70","6","81.80","26","11.77",
"3059","華晶科","682,400","245","21,043,934","31.20","31.30","30.60","31.00"," ","0.00","30.90","24","31.00","78","12.92",
"3061","璨圓","2,173,100","865","48,128,277","22.30","22.50","21.80","21.90","-","0.20","21.90","32","21.95","2","13.11",
"3356","奇偶","234,063","169","21,188,421","90.00","91.30","90.00","90.20","+","0.50","90.20","5","90.50","6","10.85",
"5484","慧友","183,000","96","7,582,000","41.30","42.00","41.10","41.40","+","0.40","41.35","6","41.50","79","9.32",
"6116","彩晶","39,674,170","4,482","375,631,672","9.53","9.53","9.43","9.46","+","0.03","9.45","1,536","9.46","776","",
"6131","鈞泰","302,520","188","16,185,964","53.80","53.80","53.30","53.60","-","0.20","53.50","46","53.60","5","8.93",
"6168","宏齊","291,571","182","8,897,407","30.70","30.70","30.30","30.50","+","0.20","30.50","9","30.55","1","25.00",
"6209","今國光","420,821","282","41,015,498","98.00","98.00","96.80","97.10","-","0.10","97.10","9","97.20","1","10.65",
"6225","天瀚","177,899","83","2,341,543","13.30","13.30","13.05","13.10","-","0.20","13.10","3","13.20","6","",
"6289","華上","340,000","141","7,960,400","23.30","23.65","23.20","23.30","-","0.10","23.30","6","23.40","2","10.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

