"095年06月09日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,486,470","380","33,564,941","22.70","22.90","22.40","22.90","+","0.30","22.85","23","22.90","33","7.76",
"1708","東鹼","465,201","124","5,230,390","11.30","11.50","11.00","11.30","-","0.05","11.30","65","11.35","18","13.29",
"1709","和益","73,109","23","905,500","12.40","12.60","12.30","12.55","+","0.15","12.35","2","12.60","3","12.07",
"1710","東聯","3,738,317","1,102","75,364,365","20.15","20.50","19.80","20.35","+","0.55","20.35","7","20.40","1","7.77",
"1711","永光","1,605,983","443","18,042,254","11.40","11.60","11.00","11.60","+","0.65","11.60","45","11.65","33","24.17",
"1712","興農","1,198,054","320","6,952,106","5.78","5.98","5.68","5.98","+","0.20","5.97","18","5.98","8","14.24",
"1713","國化","464,031","130","4,207,945","9.10","9.18","8.81","9.17","+","0.14","9.13","57","9.17","1","8.57",
"1714","和桐","1,605,235","280","9,658,574","6.02","6.23","5.90","6.16","+","0.15","6.16","7","6.23","3","",
"1717","長興","7,334,182","2,150","348,608,164","48.00","49.90","45.50","49.55","+","1.05","49.50","46","49.55","53","17.15",
"1718","中纖","6,864,831","1,320","48,298,919","7.39","7.51","6.92","7.09","-","0.35","7.09","15","7.10","102","",
"1721","三晃","695,000","151","4,857,210","6.95","7.10","6.80","7.09","+","0.07","7.06","1","7.09","5","118.17",
"1722","台肥","9,624,525","2,617","460,630,487","48.95","48.95","47.05","47.95","-","0.25","47.90","1","47.95","14","24.46",
"1723","中碳","625,161","285","29,582,294","47.60","47.80","47.00","47.80","+","0.20","47.70","3","47.80","3","9.00",
"1724","台硝","135,270","62","2,082,027","15.25","15.70","14.80","15.45","-","0.30","15.10","5","15.45","1","33.59",
"1725","元禎","15,000","12","264,900","17.50","18.00","17.50","18.00","+","0.50","17.80","1","18.00","1","10.53",
"1726","永記","158,209","74","6,191,686","39.10","39.80","38.85","39.65","+","0.50","39.60","2","39.65","1","8.66",
"1727","中華化","104,000","28","984,730","9.60","9.60","9.37","9.55","-","0.24","9.41","10","9.55","2","11.24",
"1730","花仙子","195,000","60","2,138,850","11.05","11.10","10.90","11.05"," ","0.00","11.05","3","11.10","4","10.94",
"1732","毛寶","265,000","99","3,294,700","12.60","12.80","12.10","12.80","+","0.20","12.75","20","12.80","27","60.95",
"1735","日勝化","54,488","27","737,512","13.35","13.60","13.35","13.60","+","0.25","13.60","4","13.90","1","23.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

