"095年12月25日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","8,403,123","1,972","164,662,635","19.00","19.90","19.00","19.90","+","0.90","19.85","28","19.90","190","28.03",
"1203","味王","499,287","204","7,690,613","15.25","15.70","15.20","15.55","+","0.10","15.55","5","15.60","5","",
"1210","大成","9,074,496","1,880","166,633,355","18.10","18.90","17.50","18.80","+","1.05","18.75","15","18.80","49","12.37",
"1213","大飲","14,226","14","182,904","12.70","13.10","12.70","12.85"," ","0.00","12.85","11","13.00","4","",
"1215","卜蜂","2,777,273","494","23,748,559","8.50","8.69","8.41","8.68","+","0.21","8.67","13","8.68","90","16.07",
"1216","統一","10,216,730","1,854","315,223,620","30.80","31.30","30.40","31.20","+","0.75","31.20","138","31.25","59","43.94",
"1217","愛之味","2,385,540","531","20,215,674","8.45","8.60","8.33","8.55","+","0.29","8.55","30","8.56","11","24.43",
"1218","泰山","1,267,959","281","9,598,591","7.51","7.65","7.51","7.57","+","0.10","7.57","3","7.58","13","",
"1219","福壽","8,123,055","1,506","77,391,992","9.60","9.80","9.28","9.39","+","0.01","9.38","30","9.39","60","27.62",
"1220","台榮","932,822","229","8,374,259","9.18","9.20","8.80","8.80","-","0.27","8.80","59","8.85","1","25.14",
"1225","福懋油","966,712","148","6,778,984","7.10","7.12","6.93","7.03","-","0.09","7.03","3","7.09","5","",
"1227","佳格","153,150","42","2,140,325","14.05","14.05","13.95","13.95","-","0.10","13.95","15","14.00","27","25.36",
"1229","聯華","2,832,181","648","50,284,756","17.80","17.90","17.65","17.80","+","0.25","17.75","6","17.80","228","11.06",
"1231","聯華食","318,130","79","3,301,438","10.45","10.45","10.30","10.40","-","0.05","10.40","27","10.45","16","104.00",
"1232","大統益","88,150","29","1,752,655","20.00","20.00","19.70","19.90"," ","0.00","19.80","11","19.90","14","8.84",
"1233","天仁","186,419","63","5,270,414","28.25","28.50","28.25","28.25"," ","0.00","28.25","21","28.45","3","19.62",
"1234","黑松","3,444,381","728","55,422,184","16.00","16.30","15.90","16.15","+","0.15","16.15","4","16.20","83","100.94",
"1235","興泰","25,118","4","389,231","15.50","15.50","15.45","15.45","+","0.05","15.40","5","15.45","7","1,545.00",
"1236","宏亞","93,663","27","1,474,056","15.75","15.85","15.70","15.80"," ","0.00","15.80","1","15.85","26","13.39",
"1702","南僑","1,300,764","200","8,569,563","6.63","6.65","6.51","6.60","-","0.03","6.59","2","6.60","4","",
"1737","臺鹽","854,669","320","16,895,950","19.50","19.90","19.50","19.70","+","0.15","19.65","29","19.70","9","85.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

