"094年12月29日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","12,058","30","17,680","1.50","1.59","1.50","1.59","+","0.10","1.59","9","--","0","",
"2601","益航","697,772","207","3,800,426","5.39","5.52","5.38","5.49","+","0.12","5.40","1","5.49","9","",
"2614","東森","14,349,769","2,193","148,426,791","10.55","10.55","10.20","10.30","-","0.05","10.30","147","10.35","304","8.24",
"2901","欣欣","58,466","25","801,708","13.75","13.85","13.65","13.85","+","0.20","13.70","5","13.85","10","57.71",
"2903","遠百","10,811,494","1,998","214,700,913","19.95","20.25","19.35","19.90"," ","0.00","19.70","1","19.90","119","32.10",
"2905","三商","672,147","135","4,849,171","7.16","7.30","7.16","7.21","+","0.07","7.20","47","7.21","7","",
"2906","高林","246,315","71","2,456,282","10.00","10.00","9.95","9.97","-","0.03","9.97","14","9.98","8","12.78",
"2908","特力","189,517","129","4,584,258","24.15","24.40","24.00","24.15"," ","0.00","24.00","19","24.15","39","13.64",
"2910","統領","14,861","9","509,024","32.10","35.00","32.10","35.00","+","0.50","32.65","1","34.80","8","27.34",
"2911","麗嬰房","759,268","286","16,517,656","21.70","22.00","21.50","21.75","+","0.15","21.70","18","21.75","8","26.20",
"2912","統一超","1,069,463","431","72,776,339","67.10","68.40","67.00","68.40","+","1.30","68.40","1","68.50","6","15.94",
"2913","農林","4,756,619","921","26,578,316","5.33","5.67","5.28","5.67","+","0.37","5.67","4,359","--","0","",
"2915","潤泰全","671,772","82","8,132,117","12.15","12.15","12.05","12.10","-","0.05","12.05","71","12.10","102","100.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

