"095年07月24日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,587,779","697","64,719,215","24.80","25.15","24.80","25.00","+","0.25","25.00","17","25.05","5","8.47",
"1708","東鹼","156,855","59","1,889,410","12.05","12.15","11.90","12.10","+","0.05","12.10","6","12.20","23","14.24",
"1709","和益","7,626","9","92,862","12.25","12.25","12.00","12.10","-","0.15","12.10","1","12.30","3","11.63",
"1710","東聯","1,442,689","509","26,511,423","18.20","18.60","18.10","18.40","+","0.15","18.40","1","18.45","63","7.24",
"1711","永光","591,082","171","6,942,952","11.60","11.90","11.60","11.80","-","0.05","11.80","248","11.85","5","24.58",
"1712","興農","938,789","255","5,525,952","5.81","5.96","5.76","5.95","+","0.12","5.95","66","5.96","6","14.17",
"1713","國化","104,086","30","928,822","8.89","9.00","8.89","8.90","-","0.02","8.90","1","8.96","3","8.32",
"1714","和桐","596,671","103","3,584,841","6.00","6.07","5.96","6.02"," ","0.00","6.02","107","6.03","71","",
"1717","長興","1,652,621","628","74,265,573","44.90","45.50","44.00","45.45","+","0.30","45.35","4","45.45","7","17.41",
"1718","中纖","2,326,380","453","16,546,561","7.04","7.19","7.03","7.08","-","0.01","7.08","78","7.09","34","",
"1721","三晃","12,001","12","67,175","5.68","5.68","5.55","5.55","-","0.19","5.55","2","5.68","9","92.50",
"1722","台肥","7,209,198","1,134","364,004,786","50.10","50.90","49.85","50.80","+","0.10","50.70","227","50.80","34","25.92",
"1723","中碳","610,770","246","30,439,880","49.80","49.90","49.60","49.85","+","0.05","49.80","85","49.85","9","9.39",
"1724","台硝","2,000","2","27,500","13.85","13.85","13.65","13.65","-","0.35","13.65","2","13.90","1","29.67",
"1725","元禎","9,000","9","158,650","17.80","17.80","17.55","17.60","-","0.20","17.60","1","18.00","1","10.29",
"1726","永記","76,459","40","2,922,896","38.40","38.55","37.95","38.30","-","0.10","38.10","5","38.35","1","8.36",
"1727","中華化","2,000","1","18,980","9.49","9.49","9.49","9.49","-","0.01","9.40","3","9.49","2","11.16",
"1730","花仙子","23,428","15","255,958","11.00","11.00","10.85","11.00"," ","0.00","10.90","2","11.00","11","10.89",
"1732","毛寶","108,001","48","1,209,661","11.25","11.50","11.10","11.25","-","0.25","11.15","25","11.25","2","53.57",
"1735","日勝化","21,000","10","269,050","12.70","13.00","12.70","13.00","-","0.05","12.75","6","12.95","1","22.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

