"094年10月27日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,245,400","580","53,712,834","24.00","24.40","23.75","23.80","-","0.60","23.80","52","23.90","5","8.72",
"1708","東鹼","385,020","61","3,478,858","9.02","9.09","8.97","9.03","+","0.02","8.98","35","9.03","2","13.09",
"1709","和益","114,010","37","1,222,708","10.80","10.85","10.60","10.85","-","0.10","10.70","2","10.85","19","16.69",
"1710","東聯","3,425,736","1,162","73,254,879","21.20","21.60","21.10","21.50","+","0.20","21.45","10","21.50","47","6.74",
"1711","永光","486,845","118","4,265,165","8.90","8.90","8.70","8.77","-","0.13","8.75","54","8.77","1","23.08",
"1712","興農","513,021","126","2,696,979","5.22","5.38","5.21","5.28","-","0.04","5.25","10","5.28","9","16.50",
"1713","國化","245,011","64","2,190,946","8.80","8.99","8.80","8.97","+","0.03","8.90","5","8.98","6","13.39",
"1714","和桐","570,844","141","3,570,272","6.37","6.37","6.14","6.20","-","0.16","6.20","196","6.23","5","",
"1717","長興","930,745","289","18,572,371","20.00","20.10","19.75","19.80","-","0.20","19.80","10","19.85","19","11.25",
"1718","中纖","3,831,590","744","30,846,713","8.19","8.19","7.96","8.04","-","0.06","8.04","19","8.05","27","4.67",
"1721","三晃","150,000","17","736,040","4.90","5.09","4.90","4.95","+","0.05","4.95","6","5.08","1","99.00",
"1722","台肥","4,020,818","937","132,736,412","33.00","33.25","32.90","33.10","+","0.10","33.10","10","33.15","11","9.14",
"1723","中碳","107,561","76","4,852,176","45.00","45.40","45.00","45.20"," ","0.00","45.10","2","45.20","1","8.35",
"1724","台硝","128,000","32","1,027,580","8.00","8.09","7.95","7.95","-","0.10","7.95","8","8.03","1","",
"1725","元禎","14,010","13","234,768","16.95","16.95","16.60","16.60","-","0.35","16.60","1","17.00","2","7.41",
"1726","永記","9,040","8","317,696","35.25","35.25","35.10","35.15","+","0.05","35.00","9","35.15","19","9.60",
"1727","中華化","85,010","46","903,362","10.90","10.90","10.55","10.55","-","0.75","--","0","10.55","39","10.34",
"1730","花仙子","1,680,020","339","17,538,268","10.70","10.70","10.30","10.40","-","0.65","10.35","22","10.40","36","12.84",
"1732","毛寶","1,879,877","487","24,407,390","13.40","13.60","12.85","12.85","-","0.95","--","0","12.85","196","",
"1735","日勝化","30,214","15","435,535","14.45","14.45","14.35","14.35","-","0.15","14.35","9","14.45","2","13.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

