"094年08月04日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,056,000","1,083","120,557,650","39.00","41.00","38.35","39.50","+","0.50","39.50","4","39.60","5","36.57",
"2308","台達電","34,241,765","10,436","2,141,697,312","61.20","64.40","60.40","62.50","+","1.30","62.40","18","62.50","8","18.12",
"2313","華通","52,409,706","5,423","709,897,167","13.35","13.70","13.35","13.35"," ","0.00","13.30","307","13.35","51","",
"2316","楠梓電","4,599,851","940","53,525,338","11.70","11.80","11.50","11.50"," ","0.00","11.50","161","11.55","136","17.97",
"2327","國巨","22,475,020","3,068","282,272,318","12.50","12.75","12.40","12.50","+","0.10","12.50","441","12.55","24","",
"2328","廣宇","9,710,719","2,868","454,034,730","46.00","47.35","46.00","46.10","+","0.30","46.10","3","46.20","2","23.17",
"2355","敬鵬","975,126","276","16,486,623","17.00","17.05","16.80","16.85","-","0.10","16.85","18","16.90","2","9.74",
"2367","燿華","3,342,000","756","35,516,700","10.55","10.80","10.50","10.60","X","0.00","10.60","557","10.65","114","",
"2368","金像電","5,516,794","1,019","85,896,093","15.70","15.80","15.45","15.45","-","0.15","15.45","113","15.50","8","7.36",
"2375","凱美","559,644","133","4,412,444","7.80","7.96","7.80","7.90","+","0.13","7.86","21","7.90","1","49.38",
"2383","台光電","3,780,355","640","34,375,548","8.70","9.21","8.67","9.21","+","0.60","9.21","1,370","--","0","8.01",
"2385","群光","558,544","216","16,345,679","29.60","29.60","29.05","29.25"," ","0.00","29.15","1","29.25","26","15.56",
"2392","正崴","5,297,201","2,550","510,330,574","95.80","97.70","95.00","95.00","-","0.10","95.00","46","95.10","70","20.13",
"2402","毅嘉","3,133,829","1,018","95,292,992","30.55","30.70","30.05","30.70","+","0.35","30.65","1","30.70","6","11.12",
"2413","環科","403,268","120","4,280,279","10.60","10.70","10.50","10.50","-","0.10","10.50","46","10.55","1","",
