"094年11月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","10,017,000","3,335","350,796,250","34.40","35.65","34.25","34.40","+","0.30","34.40","5","34.50","21","21.23",
"2301","光寶科","7,684,084","2,385","291,253,980","37.95","38.15","37.55","37.55","-","0.40","37.55","18","37.65","1","11.14",
"2302","麗正","1,065,539","208","3,510,671","3.22","3.42","3.19","3.28","+","0.08","3.26","27","3.28","59","",
"2303","聯電","97,869,713","14,229","1,733,576,172","17.80","17.80","17.60","17.60","+","0.10","17.60","2,589","17.65","334","65.19",
"2305","全友","3,244,280","691","16,302,447","4.98","5.30","4.98","4.98","-","0.37","--","0","4.98","5,150","",
"2308","台達電","8,474,223","2,783","487,200,376","57.50","58.00","56.90","57.60","+","0.30","57.60","53","57.70","12","16.18",
"2311","日月光","13,414,847","3,071","278,416,556","20.90","20.95","20.55","20.60","-","0.15","20.60","2,172","20.65","46","",
"2312","金寶","3,807,405","1,039","45,421,195","12.10","12.10","11.70","11.75","-","0.25","11.70","111","11.75","68","11.87",
"2313","華通","19,557,737","3,249","275,573,620","14.10","14.25","13.85","14.10","+","0.10","14.05","114","14.10","16","",
"2314","台揚","3,666,509","919","30,326,857","8.15","8.46","8.05","8.21","+","0.18","8.21","13","8.22","18","29.32",
"2315","神達","30,005,706","8,014","1,293,364,806","43.55","43.90","42.10","42.10","-","0.90","42.10","561","42.20","77","11.69",
"2316","楠梓電","9,815,666","2,004","89,524,344","8.90","9.25","8.80","9.21","+","0.56","9.20","60","9.21","28","",
"2317","鴻海","11,262,191","3,839","1,728,826,018","154.00","154.50","152.50","153.00"," ","0.00","153.00","427","153.50","67","17.15",
"2321","東訊","1,481,986","504","18,187,562","12.15","12.45","12.10","12.25","+","0.20","12.25","78","12.30","66","10.94",
