"095年03月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3023","信邦","14,805,369","4,408","540,494,397","35.95","37.20","35.60","36.50","+","1.70","36.50","36","36.55","39","11.48",
"3026","禾伸堂","4,576,107","1,856","244,972,627","52.70","54.10","52.70","53.50","+","0.80","53.50","57","53.60","49","14.04",
"3032","偉訓","1,096,664","329","18,517,422","16.80","17.20","16.60","16.70"," ","0.00","16.65","7","16.70","13","9.18",
"3037","欣興","30,255,603","6,952","1,371,763,155","44.75","45.85","44.55","45.00","+","0.25","44.95","24","45.00","99","14.42",
"3042","晶技","8,037,031","2,187","263,038,198","33.00","33.30","32.40","32.40","-","0.40","32.40","123","32.45","11","17.80",
"3044","健鼎","1,531,854","637","156,942,327","102.00","104.00","101.00","101.00","-","1.50","101.00","81","101.50","1","18.81",
"3058","立德","1,171,598","332","19,361,547","16.80","16.85","16.30","16.30","-","0.40","16.30","66","16.35","6","",
"5469","瀚宇博","8,629,716","3,042","293,185,205","32.85","34.90","32.80","33.75","+","1.00","33.75","12","33.80","2","12.14",
"6115","鎰勝","371,028","152","11,383,244","30.45","30.90","30.40","30.40","-","0.05","30.40","12","30.50","1","10.90",
"6133","金橋","340,993","138","7,318,899","21.40","21.65","21.25","21.65","+","0.25","21.50","83","21.65","6","22.32",
"6141","柏承","572,726","164","14,889,915","26.00","26.10","25.80","26.00","-","0.10","26.00","61","26.05","1","13.40",
"6165","捷泰","62,338","26","809,325","13.00","13.00","12.90","12.95"," ","0.00","12.90","11","12.95","7","14.72",
"6197","佳必琪","2,121,220","898","77,509,170","36.00","37.60","35.50","36.00","+","0.60","35.90","3","36.00","21","23.38",
"6269","台郡","2,003,332","442","28,261,779","14.60","14.60","13.75","14.25","-","0.30","14.25","78","14.30","22","",
"6282","康舒","1,378,489","347","20,733,335","15.35","15.35","14.90","14.90","-","0.15","14.90","76","15.00","43","9.93",
"8249","菱光","2,881,339","1,511","179,713,243","61.20","63.30","60.50","61.40","+","0.40","61.40","16","61.50","14","12.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

